496.452,309.55347,219.73988,330.77628,367.13135
754.9146,243.40396,202.53989,308.32385,362.63855
445.74332,202.00996,118.71819,222.01492,361.0946
353.95392,216.05383,94.61225,227.9427,347.41946
280.35178,310.24475,96.29851,330.8945,377.3171
387.04355,454.82422,207.08612,845.3188,458.41946
481.01596,569.3074,384.43057,1154.3846,442.4877
640.6011,593.8892,707.706,650.2949,452.94113
610.0574,791.7723,526.7467,333.12042,312.64194
366.19812,701.03955,288.93768,266.36154,242.1438
909.6224,262.2395,371.2107,221.18591,903.1709
469.36176,172.48445,567.5202,1747.8783,274.79007
88.410095,412.9622,500.38535,2696.899,118.08207
248.55338,676.0079,38.19271,84.42913,152.66882
193.60663,145.53004,111.18881,96.12342,448.96237
190.307,200.33698,2700.0486,263.1689,80.1765
381.79987,1022.996,1256.8389,138.94963,590.1438
1660.2175,1623.101,335.80203,1831.5165,263.63806
615.61206,968.1319,548.59674,1984.0905,138.9136
998.1937,282.11,483.95502,583.64386,538.1371
840.4257,547.1694,865.32983,366.7627,423.02325
940.91144,1038.6029,208.1519,226.8993,321.03204
705.2574,282.97708,237.16666,93.08195,254.19034
400.9699,304.03583,309.10574,482.44034,209.4982
227.65721,309.93494,526.61127,1324.7671,2678.3223
475.06775,1800.802,163.6949,2318.703,144.90906
548.5491,751.45496,94.77578,522.1796,236.38629
791.17316,264.05096,130.2252,425.96518,473.75336
711.86255,543.66876,2083.4026,2907.027,219.48051
943.982,1711.9609,263.68213,2723.8508,219.59105
866.8972,1109.491,270.198,787.23914,494.58493
573.68866,743.8427,284.76547,520.41156,383.94135
627.83124,568.3489,468.85617,432.65457,334.23013
835.0175,477.0579,453.3761,185.79123,655.8324
2015.8755,1719.2854,996.38196,193.99786,440.13092
1653.932,1157.1951,382.24734,231.58388,378.1644
214.81146,274.04013,128.68036,568.4169,125.59231
448.08087,125.29965,616.1117,119.761246,324.06125
44.13273,2267.05,40.206043,1463.8441,111.47433
1076.1089,301.41797,997.5162,91.82069,313.75848
