69.40521,1419.5946,104.58117,115.76287,237.98692
1519.6609,294.81857,523.24786,126.14153,155.68199
1972.776,734.0627,108.97371,92.64684,1954.5841
1739.9691,87.75381,131.11923,1177.2521,1420.1168
654.27,78.42606,269.67902,204.29645,131.32785
178.34406,173.8951,127.59599,183.6465,21.360647
93.999275,828.6244,193.31906,90.41343,20.696356
189.36989,594.5447,171.77197,116.94343,56.019787
510.15668,422.23804,267.77075,75.050896,111.62755
372.53925,357.96225,65.84565,59.055946,5.382736
563.19,111.80686,63.91963,553.85333,939.0976
88.153435,82.98162,592.17346,1428.0024,700.7359
968.1123,1063.1478,51.649788,167.55298,374.67624
491.91974,840.975,148.88977,322.33347,200.1589
37.134808,439.8116,51.73085,614.92096,194.326
442.4767,2457.119,74.90668,916.3548,705.2779
145.89459,711.873,44.921387,999.33795,365.89758
595.1567,213.53996,639.5241,72.99072,1.7552391
472.28308,685.8456,35.459873,577.24896,315.63712
767.22076,1090.2649,212.88588,1245.5891,410.08502
724.6475,1473.7399,298.9266,400.8823,1134.8833
431.1529,726.09467,42.62672,1103.6718,1164.6144
583.96643,192.17245,757.2853,17.343042,333.09845
411.44437,428.00024,261.37512,1259.229,110.06053
948.8396,13.525683,588.72833,1367.2546,447.3122
53.61124,1253.5747,387.7717,1101.7251,769.73773
271.21762,1546.6206,496.83118,1710.9574,123.00343
1182.7175,1182.3478,1380.7488,308.1946,1405.1488
2139.6624,610.2192,1406.9557,916.87744,225.53867
2753.921,218.61348,404.41605,30.426014,142.88191
264.51044,2725.409,24.794367,532.8402,384.1367
271.315,112.00286,123.99687,64.99905,124.61615
100.84792,49.036854,294.05472,1151.3752,1119.6631
475.8997,213.28163,1496.8231,202.20374,2246.8357
1744.9417,2658.9182,1220.0139,145.05363,136.37119
381.88947,586.84827,876.6785,42.290764,957.7216
154.0223,283.47147,45.327316,1392.9072,17.083673
2513.1267,609.12335,280.3993,249.50732,143.34366
228.08139,2509.4617,180.76508,928.3653,1187.1405
337.65564,584.93585,2508.3152,296.4807,1037.0459
2331.7908,1044.6245,1875.0222,1375.477,1146.6334
940.408,1453.2845,1315.1218,2346.9346,115.217865
499.91382,380.67834,1696.5665,202.77621,78.04089
902.0862,2484.3213,5.1481767,199.41682,2432.841
887.04456,1605.3223,22.11831,79.80671,787.37225
87.019585,313.89322,1527.7548,98.706764,1622.528
7.4769154,114.29341,1766.0316,18.759222,350.44916
4.2593226,415.81757,1169.8235,20.742111,96.962
75.63136,526.5733,2913.1113,185.25743,224.4483
2873.7405,39.474094,420.2984,240.8281,63.82074
457.2879,769.4159,1492.3414,262.97717,2034.4259
2170.9316,1766.1599,170.55238,591.84,107.45427
663.6828,361.95187,106.14205,1443.0569,32.749664
1468.1647,585.6833,1768.0518,780.3262,47.869602
185.29243,1048.5004,32.190628,116.45063,73.40681
2289.2415,98.544785,2190.0542,193.06535,1730.7683
2277.854,929.3592,1046.8486,281.3983,16.970669
117.04956,1172.9995,1028.577,27.107431,2969.7573
9.938318,380.50748,85.25591,1593.4818,756.062
1246.0383,61.23187,287.88504,257.1767,992.1871
2431.0305,84.28926,548.5853,59.584312,250.59877
459.25415,126.865776,2522.9858,155.90726,71.78595
178.51982,181.68025,361.17233,1371.2222,210.55577
26.121767,455.3197,231.01628,1135.0037,1203.6783
127.9969,982.8466,166.86728,58.091545,778.26105
99.75166,176.50127,962.6688,208.24777,1039.2919
80.59358,320.83475,790.4301,14.966522,1033.8732
106.567665,768.0384,392.24802,292.74548,1081.456
508.85962,535.2959,143.65034,1560.3009,260.7123
589.73505,16.230366,42.05343,2512.9404,1606.273
55.76685,111.35601,2281.8271,816.18774,660.4161
498.53937,2835.288,590.5795,805.30725,2324.7424
2017.0813,1903.5626,399.7192,81.5308,332.019
2523.9617,66.48541,1948.6674,666.0874,173.31187
370.13565,54.044186,560.2925,116.914375,66.11755
50.406906,51.771725,1346.3809,1571.9316,43.863743
41.411304,92.80083,4.809937,407.0199,41.16342
134.90497,1405.9146,4.879615,1466.8354,56.949814
399.34482,182.52467,42.20719,822.29083,758.0858
16.602467,22.672213,2154.093,1347.5208,43.589558
2383.7393,574.50085,2853.1172,1291.308,1518.5359
2817.8582,420.86465,440.11017,950.00684,2335.9602
2333.9165,697.082,402.21967,1646.4354,905.4831
1989.0375,682.25104,1359.9949,1863.2949,284.40802
934.52783,2065.496,938.59845,320.86337,3.2910395
591.9683,2021.0818,238.81963,77.25491,8.571606
1149.7853,2662.8887,223.06546,175.14922,53.304516
1319.7203,45.095352,238.7566,346.87302,1960.0936
853.201,311.98407,657.0858,2174.2944,347.99875
261.305,424.65985,62.45773,2775.4595,223.55812
1021.38544,249.77448,82.0159,2000.7533,82.725655
37.930847,486.41638,28.510115,639.13135,1187.2644
1233.9825,29.715418,2246.687,1006.4313,1632.7573
448.90536,61.114002,1888.7324,473.30875,274.95776
2246.2815,25.265518,751.63837,160.70078,1154.3767
99.82353,68.786644,2903.3733,204.80849,336.56516
337.11856,239.7736,185.93024,18.563658,312.2051
1421.4187,42.017323,28.661945,1261.7037,13.67547
14.297586,1257.8792,382.6753,535.1636,199.94366
828.6527,252.64499,120.826294,870.3723,363.49368
193.53242,118.25806,102.497826,194.64134,62.47975
297.91724,48.616608,96.27613,54.871475,1123.495
338.50012,80.40348,17.932785,2806.389,30.984907
90.164696,37.97461,1796.5891,867.56116,582.47797
1135.8445,1006.8062,2710.5813,50.470474,347.61023
280.62756,2701.2866,214.30698,693.11835,1206.7274
604.6405,123.2649,680.7312,2109.9026,2789.0916
1244.4375,2459.0413,2991.6511,2702.997,2371.3381
1183.5731,1910.1718,2917.39,1769.1926,1163.925
569.66003,1673.1191,2854.761,1214.1954,964.2728
199.76433,2712.0156,2722.922,638.4889,139.13072
476.76523,771.8717,271.58823,185.93433,97.1254
169.45352,520.12384,265.78598,1047.5647,1832.2231
132.62424,24.920597,520.6616,72.760185,751.5747
329.7299,169.60043,657.4368,84.87367,2816.1792
1447.8015,1779.3668,184.43826,453.82916,2965.689
2811.9565,146.4304,677.8721,661.2156,257.09714
1477.5673,548.8146,79.38327,725.4538,327.46356
1717.7308,83.646706,230.57771,145.6866,883.68774
1567.2416,201.63959,193.47041,1102.8236,2805.3218
2380.7446,82.255905,1196.8688,1646.3065,1860.6823
98.85772,1537.304,2298.4243,178.38176,362.33325
124.92047,2693.0925,90.63947,587.802,104.268486
1710.4193,78.64821,785.9629,360.2164,1393.0963
1103.6742,29.362915,1458.6045,237.78824,1831.0864
1133.6863,113.58974,2139.2263,443.1872,36.314987
2847.5,114.111374,1219.5973,306.1693,671.31104
1328.9764,348.92993,712.4403,297.0105,152.8339
1328.4,1070.4126,71.41694,190.95027,859.0393
1346.2024,48.04084,115.29966,1044.614,149.59991
238.08388,924.08765,735.4201,281.67062,12.864846
2761.7837,1899.9684,28.518274,2095.7053,2096.8213
61.154934,13.098309,1423.5024,2959.6313,1.2093654
174.08636,933.10016,2.4319813,2684.5457,50.565838
652.4488,110.04991,209.02652,478.60388,2515.6704
110.569725,169.34471,520.599,1362.953,143.50203
294.7672,815.0822,244.25723,2043.2363,328.08072
68.519745,9.987178,1069.4802,139.05942,272.9767
11.8213415,1286.2212,41.464626,282.26105,278.64517
190.07329,2540.7366,9.570232,1026.3972,2043.4235
104.56828,181.60461,2436.2334,326.056,196.71896
1406.9667,972.7689,111.7149,162.23506,460.68607
1433.4287,356.12863,302.4024,73.18036,252.05244
1583.0171,2854.552,22.088095,238.4053,1011.1035
837.30365,671.78046,180.64896,329.9906,948.24207
15.28617,141.6497,852.82794,625.19354,739.05774
8.302301,705.1,472.62997,548.5608,238.06921
