509.95,368.93,287.69,294.37,294.18
0.0,251.47,505.96,312.4,298.77
177.52,184.96,238.19,395.91,392.23
414.47,364.55,322.95,321.76,318.66
626.58,0.0,557.64,1747.53,442.01
0.0,0.0,657.71,286.81,367.26
69.94,392.15,414.53,355.26,324.42
533.21,363.8,309.81,314.58,312.23
0.0,207.52,451.36,341.46,311.1
125.93,330.06,367.76,354.63,312.62
320.31,281.65,188.83,92.08,293.13
187.01,230.15,526.05,155.79,279.33
0.0,0.0,271.1,300.84,283.71
0.0,0.0,200.64,364.81,332.45
0.0,88.78,134.03,124.32,202.44
0.0,0.0,401.55,395.13,364.69
0.0,65.44,258.09,267.06,268.09
39.3,174.74,302.83,261.79,273.34
0.0,0.0,343.8,199.43,211.0
0.0,0.0,107.69,183.36,217.24
141.7,164.33,242.39,206.47,291.5
131.44,196.24,205.06,201.07,267.72
0.0,167.9,217.22,258.57,249.79
704.09,52.5,119.35,106.01,101.12
0.0,118.35,225.41,230.51,272.11
286.7,250.16,259.1,222.36,229.62
339.24,274.28,247.53,241.61,238.26
262.71,236.63,234.09,213.29,224.81
572.94,337.11,304.79,313.27,310.45
673.94,352.07,317.48,321.39,316.42
296.04,246.95,252.97,223.01,231.12
304.19,238.6,244.42,219.66,224.72
0.0,203.36,351.72,263.46,257.66
126.69,495.92,378.0,323.5,286.7
0.0,418.63,0.0,1507.81,577.65
0.0,126.97,211.74,407.58,448.67
498.27,348.9,356.5,364.22,337.56
0.0,120.26,0.0,41.87,168.3
267.47,315.39,260.81,238.62,250.49
176.91,0.0,0.0,80.96,287.24
256.01,510.3,386.31,345.76,316.53
161.8,93.6,131.27,143.72,335.7
0.0,0.0,177.93,138.39,248.67
0.0,142.41,115.95,158.85,238.0
141.86,142.91,164.66,145.73,314.47
0.0,0.0,318.52,200.94,215.42
357.92,1343.29,449.95,1107.34,401.81
660.44,422.81,439.7,488.86,453.94
1884.21,299.48,275.36,362.09,428.24
401.44,264.02,245.8,289.88,356.95
923.69,329.78,249.46,269.23,270.06
251.96,1772.65,16.84,1645.11,627.22
406.62,268.63,232.61,265.4,253.61
325.71,256.5,242.85,235.54,237.31
562.88,187.83,426.26,287.22,348.41
0.0,19.59,262.15,361.41,423.39
0.0,843.41,432.81,311.89,364.53
596.05,518.19,135.64,319.05,2214.87
481.19,0.0,302.76,565.1,405.67
129.28,228.23,711.41,430.48,380.42
303.7,576.86,0.0,187.04,258.06
1700.87,0.0,147.58,305.55,1105.98
1004.98,121.66,431.87,307.54,311.99
387.14,203.49,231.87,365.37,365.24
278.92,0.0,240.34,348.73,386.66
0.0,70.21,289.33,291.36,389.41
703.88,2878.98,329.47,225.72,178.62
734.63,682.37,325.58,297.06,344.36
0.0,0.0,6.48,302.42,275.43
431.15,328.11,301.33,310.7,309.36
351.67,281.77,252.41,248.88,238.77
0.0,267.21,260.99,265.55,256.32
0.0,277.11,256.13,270.17,258.97
0.0,0.0,230.57,384.55,332.97
456.42,310.32,297.68,318.21,316.42
198.13,327.51,301.75,300.86,296.58
356.26,559.59,421.74,321.3,320.05
49.14,379.44,420.15,367.82,327.39
598.46,0.0,382.61,301.28,312.57
0.0,920.41,428.21,365.92,347.37
45.2,132.99,458.35,1440.84,1843.09
1288.79,411.29,297.47,269.17,291.47
520.36,538.13,291.16,257.83,372.01
421.48,0.0,0.0,0.0,0.0
358.47,1627.79,0.0,1143.91,502.99
0.0,5.19,1521.6,488.39,385.91
0.0,279.58,427.4,554.45,449.58
380.6,114.7,573.81,279.09,277.22
573.88,1095.06,443.54,334.2,221.17
476.37,260.97,222.72,253.26,237.13
1458.59,586.35,0.0,412.35,2785.02
373.22,226.63,239.33,223.18,220.05
230.73,223.47,222.43,196.48,221.3
154.04,1356.16,422.64,453.86,396.11
1435.07,580.26,967.96,281.23,1990.7
0.0,0.0,783.39,407.33,326.18
469.41,1082.49,174.83,311.6,370.08
229.66,2986.16,256.28,386.37,384.27
128.97,306.67,296.22,296.85,288.42
435.3,391.62,334.08,325.43,320.25
441.75,320.61,294.49,304.17,302.48
359.18,287.45,242.86,252.83,240.55
63.96,277.75,263.47,248.82,255.53
120.93,108.42,125.92,250.87,238.5
742.52,339.79,322.08,327.6,320.14
476.24,317.28,275.13,290.79,289.9
500.68,352.37,293.78,301.57,300.48
491.86,365.52,285.97,292.96,292.83
504.37,240.1,283.25,337.44,327.6
61.51,281.78,327.1,338.07,317.87
62.19,0.0,225.73,555.02,353.87
675.54,242.09,82.97,338.35,321.38
297.71,248.78,244.22,225.89,231.78
437.8,382.09,334.0,331.24,326.54
522.95,332.29,301.23,310.46,307.95
101.95,144.24,558.06,321.03,301.92
0.0,0.0,744.77,186.48,270.32
192.73,202.46,213.76,370.76,403.45
540.75,361.97,276.85,334.63,331.97
419.15,232.01,268.54,343.27,332.87
508.31,327.99,299.43,309.49,307.0
501.24,165.39,265.84,384.18,351.91
423.09,304.5,284.26,327.67,325.45
485.0,332.16,281.12,294.51,293.77
85.28,2259.74,8.58,2044.84,523.99
408.06,455.91,226.33,167.23,230.94
457.73,269.54,276.09,297.03,295.49
307.06,244.47,255.39,261.92,254.47
427.85,0.0,410.24,490.03,315.69
439.46,388.4,337.4,434.71,183.73
110.31,643.17,242.92,271.1,368.42
170.86,214.07,200.2,332.0,422.83
580.51,252.12,289.38,346.96,385.16
748.2,120.97,257.83,379.01,349.19
332.18,249.45,255.53,225.06,233.26
549.57,351.13,309.37,317.95,315.71
467.7,134.08,351.01,376.26,347.86
0.0,233.47,333.71,242.69,252.13
819.61,0.0,201.64,341.91,332.51
206.84,109.35,256.38,394.43,391.62
375.47,143.44,461.83,258.95,278.0
0.0,123.93,292.62,340.41,426.08
378.35,224.81,259.31,276.86,270.62
443.17,318.79,244.05,268.94,267.54
942.14,0.0,533.19,72.93,296.84
750.64,1090.31,0.0,2910.09,296.9
1121.7,0.0,0.0,570.58,412.68
1961.46,1732.75,561.87,511.87,41.98
1692.6,474.68,0.0,726.89,3012.83
2385.31,24.34,242.89,219.75,271.45
1331.54,1055.37,599.95,261.61,291.77
355.61,993.4,423.9,1344.56,209.81
123.42,122.17,117.59,141.57,336.83
181.36,1063.78,253.64,1833.07,318.35
542.56,333.74,285.45,298.28,297.14
743.59,564.7,215.16,530.55,1100.31
1507.6,0.0,780.53,2599.46,0.0
66.0,868.73,170.31,2647.49,314.85
1739.41,0.0,0.0,506.38,1159.2
278.78,528.58,2656.41,267.55,150.65
343.41,0.0,0.0,119.96,372.84
0.0,27.98,22.45,0.0,0.0
1093.05,2618.28,402.64,353.69,183.85
450.1,1268.84,255.46,457.3,524.99
383.77,210.84,221.22,261.13,294.42
172.55,171.9,188.92,142.01,230.13
210.09,206.95,216.56,182.21,211.31
287.9,238.3,249.6,219.44,228.57
0.0,175.15,350.53,227.89,250.83
455.95,257.57,250.21,229.91,229.7
210.34,209.02,216.84,182.68,212.84
496.71,317.67,289.64,302.63,300.68
651.23,79.53,315.63,406.0,376.74
728.57,898.31,593.17,129.75,275.16
1142.19,830.79,124.9,276.98,415.18
574.03,313.26,289.58,307.94,307.4
0.0,550.45,95.2,1938.95,0.0
282.69,637.46,358.35,394.16,132.49
244.7,0.0,1298.26,0.0,317.76
0.0,537.47,250.06,332.71,302.92
496.3,53.37,1365.53,81.97,688.57
