414.23755,496.48254,495.7767,495.7874,495.7874
4800.9946,407.15683,494.5967,495.809,495.7874
450.84625,495.7709,495.78677,495.7874,495.7874
446.3489,495.1557,495.80408,495.7874,495.7874
431.78232,496.92725,495.77457,495.7874,495.7874
409.53754,568.59503,494.89313,495.78763,495.78763
212.3372,496.82654,495.91385,495.78763,495.7874
485.86386,495.7519,495.79297,495.7874,495.7874
377.00092,498.43378,495.7444,495.78763,495.7874
228.04779,495.55917,495.882,495.78784,495.7874
495.99817,495.91132,495.78763,495.7874,495.7874
428.17725,496.53397,495.77307,495.7874,495.7874
196.58206,494.73273,495.85287,495.7874,495.7874
255.93988,494.97687,495.85822,495.7874,495.7874
47.139854,554.58826,494.9899,495.78845,495.78763
465.42065,495.43704,495.79962,495.7874,495.7874
491.792,495.992,495.78522,495.7874,495.7874
476.04593,496.21487,495.78482,495.7874,495.7874
438.42435,497.49188,495.74268,495.78784,495.7874
458.38464,495.28888,495.80023,495.7874,495.7874
319.55264,498.3641,495.7399,495.78763,495.7874
454.54492,495.2228,495.80048,495.7874,495.7874
84.439705,555.3747,495.03348,495.78784,495.78763
204.92705,546.28076,495.21045,495.78717,495.78763
327.62875,494.58112,495.8475,495.7874,495.7874
413.96503,497.1471,495.7679,495.7874,495.7874
350.1989,506.44122,495.64532,495.78784,495.7874
935.8521,491.60553,495.78506,495.78802,495.7874
489.53717,495.99066,495.78506,495.7874,495.7874
481.8819,496.13538,495.78656,495.7874,495.7874
116.2658,506.3381,496.19598,495.78827,495.7874
486.76117,495.74585,495.78912,495.7874,495.7874
479.02792,495.91534,495.78546,495.7874,495.7874
494.47604,496.08295,495.79767,495.7874,495.7874
260.7647,494.25623,495.8343,495.78717,495.7874
191.73808,496.18677,495.8961,495.7874,495.7874
481.76135,495.97464,495.7846,495.7874,495.7874
456.2795,495.2487,495.80048,495.7874,495.7874
359.72983,503.30557,495.66928,495.78763,495.7874
352.13077,494.75366,495.85416,495.7874,495.7874
380.86133,497.84048,495.7566,495.78763,495.7874
249.1916,513.0797,495.58157,495.7874,495.78763
380.97784,494.16962,495.83575,495.7874,495.7874
397.11307,494.35504,495.83466,495.78717,495.7874
436.35828,496.9989,495.77136,495.7874,495.7874
424.41367,494.61057,495.8332,495.78693,495.7874
274.65738,494.7588,495.85074,495.78717,495.7874
456.6392,495.25253,495.80002,495.7874,495.7874
431.75946,496.99634,495.7662,495.78763,495.7874
298.52792,494.52304,495.83853,495.78717,495.7874
375.31003,494.65262,495.85202,495.7874,495.7874
420.80167,498.42645,495.74524,495.78763,495.7874
415.63522,494.88672,495.81308,495.78717,495.7874
898.2953,490.9515,495.772,495.78827,495.7874
414.79013,497.0383,495.7611,495.78784,495.7874
470.2809,495.47913,495.79742,495.7874,495.7874
497.42252,495.95987,495.78763,495.7874,495.7874
430.02744,496.6891,495.77222,495.7874,495.7874
158.37883,498.23947,495.95605,495.7874,495.7874
256.83768,494.14276,495.8321,495.78717,495.7874
449.69974,495.1187,495.80048,495.7874,495.7874
504.4635,496.30072,495.7908,495.7874,495.7874
265.7544,494.53925,495.8439,495.78717,495.7874
344.3022,498.4471,495.74545,495.78763,495.7874
340.27094,503.4047,495.68103,495.78763,495.7874
576.214,512.0522,496.37546,495.78955,495.7874
413.11578,498.22784,495.76257,495.7874,495.7874
455.86032,496.75534,495.76407,495.78784,495.7874
306.15106,494.53436,495.84305,495.78717,495.7874
462.81787,497.02335,495.77542,495.7874,495.7874
251.37476,517.6966,495.53024,495.78717,495.78763
306.1655,625.4234,494.3734,495.78522,495.78763
347.23798,494.21255,495.83466,495.78717,495.7874
259.97235,498.84518,495.7209,495.78784,495.7874
473.0546,495.5442,495.797,495.7874,495.7874
489.90497,495.81348,495.78802,495.7874,495.7874
479.32117,495.77115,495.78912,495.7874,495.7874
361.57843,494.31772,495.818,495.78717,495.7874
302.7294,494.08072,495.82526,495.78717,495.7874
375.31216,494.33926,495.81418,495.78717,495.7874
467.90732,495.3641,495.79492,495.7874,495.7874
506.62613,496.31442,495.7921,495.7874,495.7874
48.68567,1387.9512,488.56326,495.7153,495.78888
283.472,495.20917,495.86423,495.7874,495.7874
365.57025,498.14362,495.7525,495.78763,495.7874
