118.86389,163.71033,189.0517
129.4101,160.35715,157.20041
149.32526,134.10475,120.86503
143.69176,133.91951,113.63125
99.20246,110.95231,112.11318
113.15161,114.756645,119.97851
103.19752,124.46761,127.21866
108.42751,130.54259,139.57
129.3667,132.88487,130.01326
124.24226,115.149734,109.997215
112.970215,82.044136,103.45436
96.29339,108.30562,103.07242
108.9275,97.63326,99.694336
102.52765,100.962265,96.57409
88.60398,94.9577,94.29265
100.54115,119.29396,135.47943
101.30577,120.127106,137.02919
115.32457,129.6158,125.113174
136.13625,124.65044,112.937775
102.306435,95.67074,104.49481
97.412,105.88532,101.02
98.74605,107.59658,101.83589
95.837975,100.598274,104.94384
113.80203,133.83258,141.99521
118.90197,85.92747,123.01506
104.936935,137.45071,116.14439
122.044655,87.637344,84.34889
189.99911,88.62624,72.665695
43.892563,91.71309,95.37429
8.051492,113.36919,2327.9304
36.527615,264.39056,33.842968
220.15466,105.75064,70.16728
94.25061,83.87858,71.45786
26.249826,402.4179,118.19755
1422.3429,1940.6093,106.87904
14.777014,242.45241,249.02747
329.49905,197.64659,147.10335
151.27477,164.32845,107.6637
154.86798,51.380463,95.79063
82.826416,74.729416,73.80677
102.58591,97.860725,150.8316
144.92418,198.43985,199.36124
138.97495,113.90353,96.87381
112.62928,84.755844,88.23092
80.02408,83.7501,79.56161
82.675095,92.92465,89.185135
101.46396,126.97084,157.56734
136.69464,138.97902,130.17873
122.17008,103.12442,107.90345
104.21151,129.77403,129.88669
81.09131,94.64807,124.467476
85.09499,96.59661,157.37784
127.54266,114.44929,76.09997
195.5554,82.48016,119.0206
231.36234,82.28542,77.787735
33.358856,99.39845,50.28755
100.57393,26.896921,44.305515
112.47104,135.042,156.78925
136.19504,151.25536,137.35715
133.70306,123.78852,111.00569
141.60709,100.357834,91.40287
104.87918,89.32983,91.13055
88.383736,97.30595,87.91227
94.41817,102.78376,106.09398
94.40727,77.06708,130.67905
98.90585,140.97305,122.74527
99.897995,116.82628,108.43569
162.51402,93.20396,80.7291
99.40594,78.14087,71.31435
62.722397,69.99833,49.713432
66.807816,52.77239,73.0565
101.41645,124.646484,199.48979
154.33852,200.89392,175.14426
218.30746,137.43962,101.55064
103.077156,115.71587,123.2843
106.35719,128.7184,137.47827
116.67576,132.1621,134.11018
90.29377,93.27823,86.4673
90.744896,98.27293,94.5945
103.95834,120.60345,136.03778
111.295845,115.73979,126.712975
113.781944,126.94598,122.56749
123.99301,109.07032,110.617195
120.998764,103.042885,94.78922
109.69815,87.64281,83.57386
104.437195,84.68499,83.86879
83.87563,88.97617,72.81789
85.09883,84.03383,88.05657
104.69119,132.49883,160.9562
111.47498,117.546196,147.59685
50.33327,97.493965,62.12306
156.8679,183.74933,75.826775
79.085655,88.733284,25.144064
137.87608,132.3345,75.322136
40.09948,153.77472,364.4538
123.08023,414.13855,765.39185
71.497055,138.43228,85.14654
86.921036,67.99425,113.0331
48.459,31.790903,57.53718
12.858654,71.260956,165.07056
125.891174,92.3952,82.7362
185.12624,82.70278,71.207405
105.30913,71.45071,66.48303
46.21788,93.80467,123.01609
35.105633,203.79927,170.07434
250.40729,167.47386,160.74078
126.49387,50.549236,58.907017
23.102356,31.57205,80.79116
101.84022,104.40903,143.48561
127.61624,116.30868,103.998146
143.63965,100.275,86.63723
113.67914,71.38283,94.49473
85.675705,88.78618,66.264015
51.376953,76.66938,46.157055
40.955593,115.40567,234.60349
27.817423,102.23954,49.432327
55.98927,75.959236,62.022003
210.22318,112.60308,81.60087
51.812794,85.519226,45.45585
76.77865,29.21676,48.10342
110.86282,120.41263,196.71915
29.17279,275.38815,75.919
27.446842,181.89938,277.31378
31.548817,240.68892,213.97498
250.82074,199.40953,163.57376
90.59858,120.15158,75.291595
125.118164,57.20968,57.883396
74.381546,69.86674,105.84509
123.069466,201.69933,227.79187
179.94424,162.49854,134.3723
191.68765,136.83958,106.9531
121.13254,127.37798,115.45784
44.583084,62.9196,46.336903
75.805695,197.4928,145.11147
78.30473,226.18437,26.4744
121.629776,137.78073,76.038086
32.251427,124.05869,212.34392
82.09462,876.5765,982.4312
156.83696,260.25586,99.03371
208.21165,167.01852,172.8554
153.0302,79.00012,82.3209
26.216543,32.273716,79.59845
201.7063,122.20192,95.29227
123.39802,101.29518,98.81489
130.19063,102.36379,90.75597
93.52046,113.04292,241.61102
93.82047,111.66995,107.93936
70.74458,79.308784,38.870106
222.42111,79.90373,70.72662
74.91327,93.32747,51.390083
104.250984,43.82951,43.801598
29.832575,59.4303,57.6221
