134.79173,72.46232,331.83887
30.47468,39.236656,10.336568
601.1684,169.01335,111.94916
215.07132,30.25393,10.146694
36.320026,39.40894,67.96236
72.7209,24.439756,166.40552
83.45284,135.98358,135.56172
9.203201,22.092073,141.658
52.61245,34.89759,82.32773
65.10537,274.77255,76.03585
605.5268,109.37652,32.014732
63.245293,35.65494,39.132492
86.06873,25.050808,32.337025
17.93827,175.54422,254.33392
56.23084,152.73363,70.10924
79.97126,31.036947,110.76285
35.419163,6.1450357,39.043667
64.69515,510.1968,58.076054
220.78622,16.45749,17.89725
12.817377,87.89668,85.47405
23.519962,162.18202,39.10411
77.531715,40.360394,77.09151
66.28075,174.91283,66.42162
15.087175,69.95411,80.57359
152.47818,367.02264,11.789651
37.011356,6.580308,167.61981
64.24566,3.0145426,108.36647
92.05711,258.17596,65.0327
0.30761662,1866.083,15.001562
0.15245439,289.4007,1824.6177
4.189393,326.12918,26.463673
1358.4719,1.6413777,1.1780602
502.524,174.13474,149.22832
8.343166,2.783948,100.474594
520.20416,29.157604,1998.1678
15.690393,63.189976,30.100607
96.978424,174.8641,138.54088
202.8311,72.10111,25.741621
167.7428,92.11879,55.452038
56.695103,13.987853,67.08098
247.26703,21.22653,119.41666
12.114178,110.24827,45.29537
32.22521,45.047337,32.176617
12.87555,294.19278,528.5766
183.47322,111.964935,15.940063
72.06136,26.43601,121.37478
31.681038,44.94282,58.22223
262.87512,126.09223,91.784225
65.986244,170.49632,21.14108
344.86096,95.15689,25.716658
29.248045,110.89114,35.260586
64.07321,667.2171,56.415478
328.31223,20.444387,1.1794866
5.673864,49.515934,4.786548
275.6084,43.55206,222.51852
9.860341,53.24626,136.93222
102.99773,35.46911,69.29119
75.00187,109.25652,36.33817
78.3526,177.68585,30.04246
26.700937,17.67837,41.229637
228.82814,31.361479,50.385784
10.773358,139.6429,469.1721
59.861168,203.23825,91.627205
33.36207,22.107668,86.73864
65.82839,104.4444,10.662776
94.20416,14.038122,85.57407
121.28939,32.16614,8.762079
27.07486,35.73404,36.147266
53.696804,10.746727,38.340195
210.20633,36.609756,19.649963
100.87276,8.318825,107.249916
90.43743,65.98117,775.54736
24.139294,1250.5684,17.501059
204.64914,81.98489,109.546745
96.52865,54.127853,211.1133
22.548567,82.310326,134.31128
48.37238,25.077524,127.73405
60.60209,37.688232,69.33263
38.80978,137.67561,49.808754
109.78287,161.22755,303.7788
64.93459,138.21902,16.515669
38.3847,165.07951,38.49726
25.356607,32.633205,117.857895
82.81612,76.039856,26.682858
7.515551,16.699524,77.52123
20.032427,94.90734,46.25013
191.92383,159.49983,30.787895
160.80632,185.26456,69.38913
87.81232,23.730843,56.64149
85.54768,170.59496,43.709133
213.91315,20.488947,209.70247
51.379917,2.6341336,2.5375094
0.395688,1515.6156,27.638123
160.72144,26.739506,23.24895
661.0123,27.706182,10.663287
24.22091,367.94727,1575.5712
126.81975,312.37302,143.76025
167.00153,59.092064,28.901518
132.33504,29.965723,137.63042
4.2954493,355.06366,19.349705
330.78036,4.086352,132.57358
49.881332,28.813496,15.652581
260.06784,20.200113,20.814981
89.26154,299.53625,406.39746
85.95219,436.82022,272.7808
435.20123,61.201954,93.943085
36.10067,51.023823,34.42171
82.05127,34.81739,133.8762
366.6695,13.813515,1.4622698
6.6512046,1.9608166,70.191734
40.093758,214.37042,44.223583
25.822538,19.39379,30.485992
14.268695,54.232224,252.07886
68.471275,27.550968,17.568323
20.443651,26.99975,80.997025
13.01852,9.892929,98.53956
78.43042,82.15389,95.6703
45.69047,2.5041394,44.69067
67.99451,81.061104,85.91866
23.677776,8.802698,39.037437
3.4178178,3.6771834,0.9450188
6.147386,6.6326504,518.09894
858.52313,4.4578342,100.05867
22.08485,57.785225,334.1905
308.1519,676.2225,173.23048
203.78003,471.77762,15.098141
233.637,67.817215,25.295193
63.8844,62.861946,55.44104
71.583916,33.35868,41.212067
12.235591,145.6972,3.9898884
105.344406,5.9631476,30.27507
151.0811,30.96654,27.943829
26.527922,505.1576,80.233116
193.94714,1367.8003,1378.9357
0.20567513,36.393925,3.4737298
315.55905,0.85573596,10.677442
2081.296,0.7780637,616.4194
57.815716,438.49805,68.99402
481.95322,1892.6698,55.298454
564.4051,148.38237,57.656677
45.527832,86.96003,34.388412
106.51096,618.7521,196.24155
332.66083,50.83578,121.72794
47.018135,99.34236,20.669968
82.95102,37.67029,60.856987
34.67805,17.657658,15.845123
23.606146,870.4141,59.446667
12.462937,107.163506,19.363735
90.56688,180.76666,736.5898
117.52461,603.5475,87.91566
82.07089,133.15634,29.149513
23.523748,671.25854,46.563286
