518.3947,470.37573,516.5106
514.2536,456.03305,518.1007
514.2536,456.03305,518.1007
514.2434,456.06122,518.09735
514.2536,456.03305,518.1007
514.1466,456.45932,518.0506
514.2116,455.8513,518.1223
520.88257,456.4061,518.0564
514.18463,456.2975,518.0696
502.0887,498.77472,513.8879
514.24384,456.07114,518.0963
513.1983,460.10016,517.62933
514.23944,456.08722,518.09424
474.22467,665.82776,506.1383
514.80255,456.31552,518.0673
514.2505,456.04477,518.09937
514.25226,456.03857,518.10004
514.2536,456.03305,518.1007
514.61804,455.58237,518.1541
514.2536,456.03305,518.1007
422.7642,998.5666,502.5104
512.3679,463.38043,517.2615
514.2545,456.03625,518.10046
514.2536,456.03305,518.1007
513.7224,458.03973,517.86597
514.2536,456.03305,518.1007
514.2532,456.0356,518.10046
514.24384,456.07114,518.0963
514.2408,456.0817,518.09515
514.239,456.0886,518.09424
514.24695,456.05908,518.0976
514.22754,456.13287,518.0889
514.1223,456.54276,518.04083
514.2536,456.03403,518.1007
512.6478,461.07898,517.5186
514.24036,456.57358,518.03705
174.79782,5175.1694,502.61606
509.85577,473.3824,516.2027
513.42474,459.14874,517.7383
514.2536,456.03305,518.1007
514.2488,456.05148,518.0987
514.2532,456.03464,518.10046
514.24384,456.07114,518.0963
514.24255,456.07553,518.09576
514.24036,456.08386,518.0947
514.2536,456.03305,518.1007
514.2536,456.03305,518.1007
514.24164,456.07874,518.09534
1849.574,5206.61,593.9476
514.1387,456.84445,518.00543
514.25134,456.04178,518.0996
510.0932,472.387,516.3041
514.12494,456.52432,518.0431
514.2545,456.03305,518.1007
514.25714,456.0442,518.09937
514.2536,456.03305,518.1007
514.20056,456.18887,518.08246
506.55627,465.79626,516.9969
513.92474,456.6691,518.02594
514.224,456.14362,518.0878
514.243,456.4639,518.05
514.254,456.03305,518.1007
514.2536,456.03305,518.1007
513.98395,456.36816,518.06134
514.25006,456.04617,518.0992
514.23193,456.1166,518.09094
514.2488,456.05212,518.09845
513.56476,458.6781,517.79236
513.7003,457.05078,517.9812
514.24963,456.04892,518.09894
514.239,456.0886,518.09424
514.24963,456.04776,518.0992
514.2536,456.03305,518.1007
514.2536,456.03348,518.1007
514.2505,456.04535,518.09937
