72.14254,184.65492,331.72745
543.8518,274.82568,265.0837
35.582672,190.97983,194.02132
146.66173,367.4994,303.75247
44.9388,288.5924,256.57047
234.16467,231.52403,250.84442
966.9923,249.73125,242.1801
44.496883,405.10944,263.07236
492.79428,206.56932,313.20972
268.74646,126.73345,420.01993
60.479397,1545.0337,25.14157
780.26495,5006.1753,37.505196
3682.8428,302.94537,281.4905
282.9398,79.14912,362.01694
167.27576,183.53856,213.9851
96.79254,195.1713,184.77711
246.19382,66.01532,272.38092
1319.8174,7.367792,702.4274
24.028162,626.70264,587.36993
353.42245,34.941235,314.52225
490.7598,110.80784,284.11478
26.614185,325.59457,227.21886
3.7258337,284.65137,270.87354
203.41884,203.085,219.68109
496.66318,251.31383,164.0368
220.72504,214.25584,783.4757
319.26953,446.47897,470.05414
249.53842,108.57968,379.52332
415.63928,669.37946,397.74023
484.2513,426.17715,315.97482
453.35117,544.9612,396.6794
314.08884,207.93279,353.4565
397.192,125.02521,328.1746
59.387627,39.573883,279.83032
151.11473,513.57983,185.48982
173.8294,32.74622,627.6097
69.29664,202.27841,999.90173
48.05399,1723.9253,134.1931
111.17737,85.19534,444.71625
237.24007,646.7402,356.20883
190.41412,710.2813,191.92628
9.247499,343.16562,228.73409
327.06183,410.5914,287.4927
328.7853,487.24152,347.0295
154.0939,90.443504,290.2789
246.09996,152.72069,378.2166
200.90263,7.3242846,1651.4331
178.25554,255.12268,5155.3975
4419.7373,133.24663,325.92004
237.29158,2031.9459,5102.1562
348.2313,149.58882,208.66267
103.97701,179.16527,314.41965
4862.107,39.8982,202.50978
92.47749,171.15317,765.15515
130.87233,255.1067,238.4891
81.50233,323.39996,281.91672
486.19662,338.67197,278.27646
35.455013,338.6283,281.35095
1353.9714,323.37943,226.60542
1087.8667,311.98227,350.07098
353.15887,54.7779,423.83765
222.77936,868.33276,1298.8083
141.24455,271.25403,130.23491
152.25346,271.47827,225.24533
173.44632,174.33716,912.9443
373.6741,639.2205,368.62732
361.00372,97.54008,326.1528
86.470894,36.04473,448.33142
132.97998,2850.0923,295.10703
507.94656,89.28185,288.156
80.02453,260.53174,486.39844
355.7141,54.59802,494.5149
200.65141,112.48907,264.77502
375.7303,109.77843,233.61871
53.31723,205.52997,272.16595
365.4764,513.50366,272.5804
191.80325,126.7784,424.68372
395.1289,79.07326,195.11263
354.0673,214.43324,444.33093
177.6081,119.89057,343.95425
2472.9963,195.92433,245.23215
67.09207,156.24367,239.85863
116.69049,314.6583,268.89526
87.12147,451.79446,3397.8125
398.77167,5078.696,283.85663
644.074,192.40288,314.7
44.29262,205.79015,232.37967
918.56525,186.81291,234.31105
29.215508,257.5508,238.90227
210.82832,251.08125,283.89963
136.73717,361.24362,297.57565
2972.0063,268.29294,233.68106
97.45868,282.4899,264.32022
139.75847,359.1229,178.2612
1233.6364,101.976074,382.76938
366.0035,212.81715,209.48169
417.89838,2077.909,4823.427
107.73056,2083.9246,437.8747
554.4501,86.25891,3931.0234
154.68,501.34555,158.57175
2951.751,173.48358,199.49997
72.004295,174.1677,488.32028
322.28687,117.00184,309.7427
356.909,186.07693,1538.1697
521.2544,145.2273,394.2884
222.61385,109.92293,356.0664
30.86508,388.58093,420.48608
79.31703,317.2,334.13733
283.93768,236.11536,297.34518
2528.28,334.24533,165.86678
3420.8765,4999.256,57.912422
5087.2993,3390.4893,2.2408714
1173.8333,4046.3992,221.32205
203.25456,195.43747,511.85812
601.51385,315.77487,234.98096
1.77693,297.96796,253.3016
273.5161,138.23427,239.8737
1047.1357,1064.2777,190.41002
549.3732,68.87049,331.4292
47.46318,462.16083,410.53873
69.05853,426.59073,288.9993
429.87112,550.9255,389.2986
495.67804,415.87207,442.21814
417.001,448.59885,412.75458
461.64963,492.5311,413.35333
432.61914,376.3806,436.2355
385.41412,511.9057,409.43463
458.40295,625.807,379.594
512.6365,712.598,386.23364
376.97922,179.97844,330.09726
249.7081,273.33435,327.9812
70.00728,1962.654,149.62762
478.3108,90.06182,123.2279
81.157234,291.63693,418.97153
960.7067,82.43723,590.22833
18.915266,2207.6785,24.50334
57.30011,680.1564,248.85915
16.350689,529.85974,405.3491
1386.4387,54.650238,2112.2031
116.950806,467.43085,201.84235
729.3446,632.50464,466.09845
1424.7607,314.54004,460.68198
450.22635,397.49222,438.42343
502.64304,557.926,395.12976
1093.664,365.30774,320.10123
795.03613,274.90622,342.56024
307.8558,404.7037,423.21875
246.97318,245.14949,383.3523
301.45163,155.27766,316.7404
7.230515,722.304,5114.66
438.0846,77.72223,441.83923
334.66876,260.44464,242.11082
287.19412,709.6308,3991.0063
450.04865,111.967415,399.68292
206.80377,38.044205,154.17657
366.44144,787.8096,202.92358
25.036522,371.22638,228.60312
1178.8668,678.5337,441.70175
310.98407,1011.6463,359.7745
312.1818,406.60367,384.9701
433.63528,453.02283,314.57202
17.297424,381.09976,289.7336
9.199513,644.3105,5162.015
157.15652,4527.748,549.0082
847.7968,103.89634,475.28915
188.42601,79.08893,253.46059
798.8749,95.589775,234.77975
277.7042,200.75917,237.9057
375.19244,124.665924,336.4382
21.575489,311.68628,286.2301
185.65425,320.0299,180.96661
266.4204,53.093536,1241.8328
