71.32051,2.9118478,3.7598526
1854.5223,5.676714,93.11709
48.451733,81.96772,79.074814
103.13212,621.4728,103.93523
925.04395,89.71383,224.69902
160.0077,58.892693,70.847626
2325.9746,1.6889973,456.90057
166.89189,652.3047,4417.985
91.6264,11.18966,293.23468
5182.7754,3711.1606,222.64511
1.8243586,870.8116,9.780345
600.6561,86.713394,2965.2312
3544.2664,124.74556,3018.6748
96.45655,102.69281,638.7602
385.3101,1979.5648,40.160175
44.73212,404.8543,387.8566
363.85492,252.75018,222.08345
162.17557,66.4235,811.32135
2202.424,1348.6534,55.795704
176.53339,1.3015437,690.076
2615.4275,367.85043,89.463264
26.21609,4315.0503,29.163454
145.693,23.71809,109.39342
76.771675,503.63492,231.65494
234.4509,75.641426,50.283344
14.9015465,276.69525,308.36142
15.740297,735.5604,25.314016
42.284515,34.351974,237.83643
8.815664,128.00995,1303.4341
402.5416,2953.8257,50.06757
2128.9673,70.86349,29.85869
77.38782,95.242195,350.83334
362.22818,165.59276,201.83217
0.89526385,43.175926,111.19969
107.50028,225.5286,394.6334
20.449434,18.403412,57.66436
648.44635,98.1346,3266.909
373.9857,3393.52,26.898506
344.66293,663.77216,1192.0991
45.371532,1107.0271,12.677694
42.309643,1139.1965,336.55585
36.196945,798.8047,47.74111
355.54877,232.698,107.38472
18.283764,254.12422,1482.1942
208.60718,2.86604,57.228973
78.17404,138.68193,61.27398
700.1597,213.88983,94.177635
10.528347,408.05466,743.8454
5191.3354,5218.4375,1444.0085
4606.288,587.9043,1054.7052
1182.3993,47.68209,63.936497
0.8360357,619.9168,3440.7034
1317.5237,103.36597,1431.9235
26.877869,826.8495,316.2266
77.0595,1300.1785,50.97036
6.6539416,1662.1719,727.2126
10.785118,2077.1497,106.8241
116.8227,1281.2457,40.61105
89.20903,346.48633,636.5975
62.950386,80.448,34.638412
84.55787,1654.903,0.6555478
165.07051,5.377605,8.432195
8.159403,152.0732,2173.2686
132.78017,397.873,44.830906
87.34213,62.522892,127.057106
580.00116,24.70597,21.73271
295.19083,339.86465,598.81036
1.7937211,247.36998,2.5572097
15.506748,693.16473,44.47476
31.855606,88.11387,659.6538
28.321934,536.6214,1794.9105
891.4674,219.8677,40.179485
142.62685,151.88814,79.16354
1316.1292,198.73808,53.858826
8.058353,90.680336,88.81323
44.807617,74.18084,431.7693
5.17749,1063.5085,1106.2499
3476.9946,42.077686,1986.9927
211.53255,191.89854,484.9913
0.17715015,31.76074,236.2759
5151.5034,238.47505,321.62457
676.1363,317.86328,1190.0565
720.83234,472.1489,286.8193
134.08449,11.116372,1.4741466
133.62527,157.40823,139.6675
5126.169,8.126206,52.56864
35.02329,1899.0,3.301555
141.025,11.675295,27.820429
39.446777,1682.9178,327.91013
106.67442,918.4987,228.1075
294.0176,111.615036,687.59393
206.97678,270.87622,1156.9423
186.72891,195.17432,116.75291
79.13931,78.29692,465.7565
3941.0247,35.22806,76.30555
35.614975,47.14398,161.38222
1639.3276,4270.734,282.9928
734.68427,3895.233,704.9768
713.95776,124.26774,1138.464
30.239168,2826.867,2.4644558
1062.5447,25.23608,388.29993
308.6595,23.268452,153.25716
31.866386,304.53796,19.827972
335.9638,89.05471,187.01387
180.32784,172.55455,83.43468
7.2240934,8.614882,56.883385
141.19014,5.5340695,521.0006
72.9248,988.45264,4373.538
25.5251,1061.5278,4808.9917
2078.4329,3827.6763,101.82795
2510.5002,5137.6245,1099.408
4707.3213,1001.9515,169.66995
3299.062,15.606192,0.7593973
2233.333,6.6211243,378.45422
4170.1855,1921.5214,58.051918
1.8254529,173.1926,31.099228
2.4757247,27.13734,74.139046
330.46677,288.77582,1060.7969
634.4431,16.406752,146.80338
13.541704,116.7994,252.32951
157.40823,302.82016,108.967285
121.88443,1018.25604,13.14041
394.8212,404.2994,1920.0859
281.38373,978.91455,1417.0515
158.52873,202.62894,63.986446
849.60846,237.0871,271.65442
201.00122,7.5273757,80.501045
1159.4874,260.2211,97.034966
41.569046,10.623319,587.66016
394.67844,151.63335,814.61273
409.34735,1393.9779,514.37775
4.559672,364.4454,80.93381
0.65504533,236.85652,76.3691
38.17349,120.2093,151.10818
114.01136,715.89,87.31638
86.62873,1441.3383,143.41525
33.7584,834.14044,60.716187
1410.264,40.35584,263.338
364.8987,166.80605,626.4063
24.187027,317.14966,117.33992
32.4416,4554.219,53.61643
5046.1045,126.28287,176.80415
799.7406,606.0482,45.681496
101.036255,1047.4803,66.98431
2013.1277,1433.3748,0.56006944
391.49182,276.0121,84.62882
3.5331247,444.54333,300.55185
101.9755,151.1488,338.31918
56.757587,102.863556,88.480354
2.7822976,1099.2941,191.48398
53.24649,116.83512,1168.1111
11.276073,563.64655,1464.5834
956.52203,206.8876,4750.806
507.8614,2953.7908,37.677067
964.02673,49.637226,5.7844434
367.52594,1536.5969,89.64794
121.99704,506.42728,21.486004
21.164354,470.7126,43.893036
10.897418,11.484976,38.286682
1247.8208,78.80071,1213.4059
133.71619,264.6508,151.06096
41.651695,116.063354,654.69934
1.5583894,231.27611,1615.3817
130.43864,533.00867,418.9803
1192.4725,230.6198,386.48032
31.105654,135.06763,315.78238
350.93542,172.94073,69.72821
731.75385,16.785566,401.16052
21.480915,30.144741,184.1044
21.111961,94.739174,114.5233
1353.5939,9.153658,164.44716
103.12415,48.7423,280.26227
230.95897,258.3189,625.60815
1303.6925,696.5402,305.40042
403.0375,341.30414,2302.8943
42.06489,308.92438,93.09019
1294.7952,102.10383,105.6451
155.24011,721.0091,105.53707
9.290287,18.829105,531.93054
10.251139,3563.5652,1288.1251
272.51172,184.70374,24.737238
207.03876,985.42737,1059.9097
137.49153,348.6655,47.552364
47.473278,58.614136,162.25098
61.453922,874.3776,34.951134
2732.8167,11.048753,1050.0012
412.48605,757.53906,51.848297
4.287838,523.79553,59.422913
820.77844,479.75018,732.2543
4.3210487,2522.6191,5134.452
41.47704,1116.867,311.34775
145.50603,241.31142,2773.516
12.581794,85.564,278.84497
2950.8552,798.82666,63.677135
39.500374,396.10065,257.62256
773.6938,1250.7007,393.22058
3582.2542,419.9785,152.92577
57.732086,215.58418,145.65697
89.518745,197.9181,398.57828
211.25674,34.19462,842.80066
650.86005,90.37644,2192.766
1875.4377,6.5600553,314.15424
1384.3287,5.5562143,164.446
