444.87,421.65,420.61,398.3,381.56
395.28,324.72,420.72,270.17,391.83
371.78,329.77,301.11,278.75,267.43
367.62,323.63,294.46,278.74,268.67
430.18,390.1,358.15,272.67,357.74
442.23,419.44,417.92,395.97,379.94
398.49,362.31,346.06,310.92,280.8
363.17,273.61,356.72,271.69,405.62
412.21,380.31,370.53,341.43,308.56
413.64,380.63,371.05,341.85,309.05
122.36,139.49,148.59,236.06,372.81
270.79,445.23,387.83,256.88,294.24
332.2,279.6,263.14,293.59,264.31
300.69,251.54,241.37,295.38,254.52
142.31,153.18,255.12,736.58,481.91
342.82,253.75,285.65,183.08,290.81
349.42,275.02,299.72,185.77,218.83
448.44,437.71,435.07,417.34,404.05
586.22,694.39,666.44,641.84,556.11
533.59,557.81,543.32,544.44,500.4
495.72,495.35,502.39,472.34,392.65
532.83,572.25,557.35,559.78,466.34
530.57,561.86,544.9,553.52,524.74
299.8,543.27,391.67,257.4,302.85
492.34,492.35,488.63,472.67,429.29
468.49,457.42,457.03,436.8,410.56
471.94,466.08,464.26,446.69,419.64
380.33,340.6,315.23,284.19,268.5
449.67,437.19,435.4,416.96,403.74
422.76,379.32,365.15,275.78,379.47
389.59,352.5,329.53,290.7,266.49
370.23,324.83,296.56,281.68,272.07
277.87,242.31,239.84,301.61,259.55
364.79,317.02,289.73,282.73,272.48
358.35,311.02,282.84,280.05,268.05
297.11,558.1,354.72,315.01,249.27
398.85,346.7,408.11,263.62,381.29
126.93,149.97,178.4,344.81,497.6
282.81,244.5,242.87,304.11,262.37
266.23,255.48,356.44,486.48,257.8
277.95,235.38,224.45,283.31,239.62
301.72,251.29,236.73,288.54,247.32
309.63,233.6,287.74,217.48,373.02
337.28,251.83,282.31,170.15,280.87
283.47,239.25,227.13,284.66,241.29
238.01,419.7,290.3,251.52,262.99
478.29,604.32,470.58,634.64,306.17
531.16,561.05,544.87,552.29,519.9
529.96,556.03,547.17,515.58,396.97
545.84,576.32,560.14,568.27,539.8
520.51,559.07,535.75,546.79,509.53
485.56,481.72,479.25,460.82,419.19
473.75,458.53,459.47,435.5,399.67
461.07,436.95,446.41,409.95,400.38
502.62,500.3,520.24,467.33,436.05
346.82,622.05,775.84,533.44,843.35
434.24,417.71,414.6,395.32,383.32
430.89,393.61,361.35,269.85,351.41
450.21,431.37,430.71,409.44,393.12
446.24,420.66,419.94,396.59,377.77
442.29,487.8,590.89,282.94,567.36
492.35,541.01,507.64,520.6,465.64
461.19,444.59,444.76,422.71,399.57
401.6,362.04,345.57,311.02,283.8
363.59,303.05,257.92,291.5,235.06
329.83,327.17,290.93,276.42,271.97
307.48,256.94,249.02,300.74,261.52
327.8,273.85,263.29,300.91,268.5
338.31,283.98,269.5,298.13,270.51
290.83,245.08,232.41,295.7,243.52
288.54,237.22,234.3,277.0,230.14
310.06,259.69,252.96,303.2,264.95
330.09,276.53,263.68,298.2,267.17
303.39,225.3,278.61,212.32,371.57
310.76,232.61,260.76,107.22,198.43
343.54,292.45,271.9,289.59,267.95
385.7,315.75,413.64,266.26,391.22
453.42,436.5,435.95,415.06,397.94
303.65,596.38,282.58,353.7,274.53
445.67,457.58,471.39,402.6,404.28
511.84,545.44,526.83,536.4,507.66
526.75,556.97,546.49,520.92,400.15
465.74,625.04,512.62,784.94,330.1
544.28,594.19,485.94,530.77,365.0
554.53,589.78,572.93,583.85,560.5
544.13,574.85,558.42,566.61,537.74
556.88,590.31,573.82,583.48,558.28
520.64,539.5,534.16,499.77,383.49
512.63,520.93,513.4,503.27,455.05
508.3,509.98,513.7,474.21,372.59
474.46,471.12,468.59,452.4,424.48
431.45,403.38,399.55,375.76,354.82
318.98,266.62,256.95,300.86,265.15
407.11,345.63,412.95,271.41,388.66
413.58,384.39,375.88,348.63,318.32
388.81,352.06,331.4,295.35,271.58
232.15,327.07,375.53,430.19,238.17
356.77,312.2,281.43,274.91,263.16
329.39,277.55,257.63,288.24,257.93
327.16,274.54,257.38,291.79,259.79
361.04,315.7,286.04,277.48,266.66
350.41,302.72,274.81,279.2,263.77
326.11,273.0,255.75,293.18,259.25
403.64,496.81,426.87,401.64,238.19
361.01,269.25,306.1,231.84,328.02
406.93,360.85,513.43,229.58,313.31
437.51,421.27,418.32,399.01,386.54
460.95,451.95,450.36,432.32,413.29
482.78,474.84,473.94,453.02,411.97
477.2,469.33,468.41,448.78,415.33
325.71,343.07,459.4,822.61,359.74
504.32,517.27,507.37,500.93,458.28
420.14,393.58,387.3,362.82,338.57
366.22,322.49,292.78,277.35,267.06
335.99,244.6,307.1,247.02,389.05
362.28,553.45,758.64,513.43,843.46
421.78,405.61,400.06,380.32,365.12
480.24,476.41,473.87,456.24,420.35
451.98,422.36,425.99,335.24,334.73
432.39,409.33,407.38,378.01,351.89
484.82,488.28,483.18,470.65,436.32
486.31,491.72,485.75,474.54,440.06
484.75,479.11,477.43,457.91,416.6
417.5,384.53,376.2,348.13,316.95
362.65,312.54,288.13,287.49,275.98
366.55,533.7,378.42,441.78,283.02
418.12,354.29,485.9,242.79,341.31
414.51,344.21,400.19,275.88,363.55
136.81,162.17,475.66,815.25,371.53
192.24,187.4,162.42,189.23,155.77
339.43,279.08,358.14,250.69,387.6
423.53,419.74,411.74,397.23,386.48
459.57,460.76,455.18,442.49,424.19
483.11,499.55,499.59,487.19,405.92
436.85,426.81,422.83,405.97,395.67
434.44,411.14,408.09,386.18,369.5
451.24,428.16,428.06,404.51,383.89
423.59,375.99,359.07,278.6,380.43
422.22,398.76,393.35,370.59,350.34
404.86,371.82,359.15,326.99,292.57
408.32,377.47,366.86,337.06,303.2
316.08,549.09,316.34,338.76,301.88
378.02,283.06,329.23,257.33,364.74
410.08,335.6,371.59,276.38,343.58
224.09,151.28,217.04,683.24,566.98
510.94,577.05,553.83,520.39,398.49
532.93,587.33,564.8,506.14,445.16
516.04,622.15,569.05,604.33,568.47
572.02,616.93,600.36,613.74,595.83
571.6,617.19,602.26,599.14,504.17
569.14,606.01,590.15,601.2,581.05
549.21,581.73,564.82,573.94,546.32
511.44,523.58,514.3,507.53,463.56
482.66,472.48,472.37,449.5,405.72
411.85,361.29,378.06,275.57,387.53
420.53,398.4,392.67,370.27,350.3
438.1,523.8,469.93,504.42,342.28
428.66,423.85,729.19,410.2,810.48
429.28,414.22,410.01,391.22,378.98
437.37,414.56,412.09,390.35,374.37
305.13,579.69,280.35,334.98,269.68
262.53,196.06,570.48,836.64,375.81
545.03,635.14,603.71,527.11,500.44
576.43,642.94,599.07,492.43,561.59
615.65,643.68,637.79,645.26,634.47
611.86,637.11,629.88,635.96,621.28
600.99,629.59,620.09,627.28,611.4
593.2,628.7,619.05,618.89,550.13
604.86,628.0,618.75,623.19,602.66
215.15,223.55,221.56,285.63,242.18
378.18,337.29,310.85,282.53,268.77
358.88,312.38,283.66,279.17,267.61
326.38,273.65,257.69,293.53,260.96
359.55,313.3,284.25,278.58,267.26
359.36,313.42,284.14,278.14,266.84
333.04,281.52,260.87,287.71,259.72
306.25,236.84,276.68,268.36,359.58
350.86,306.7,275.37,273.34,259.83
353.78,305.29,279.03,282.63,268.29
345.0,294.43,270.98,285.34,265.08
365.7,289.07,381.35,268.46,400.72
395.05,366.86,352.11,318.54,282.59
407.83,375.58,364.13,333.37,299.12
418.29,390.1,383.11,357.56,330.86
401.2,471.3,419.67,333.38,288.33
386.42,349.13,327.03,291.98,270.97
390.79,353.73,333.81,297.87,273.4
440.41,423.04,427.07,394.63,375.01
423.19,404.08,398.88,378.07,361.47
384.42,343.99,302.88,266.45,242.85
391.71,358.95,341.17,304.81,274.06
445.83,425.36,424.17,402.75,387.05
408.68,371.57,358.8,326.23,293.39
352.29,300.16,277.11,289.17,270.79
410.92,352.18,407.49,272.31,388.68
415.11,356.54,475.59,245.3,332.72
404.76,331.57,363.56,272.55,330.73
448.02,439.42,436.69,420.1,408.77
423.49,395.37,389.57,364.95,340.79
412.72,381.25,371.89,343.21,310.87
446.62,421.99,421.3,398.26,379.98
486.37,480.74,479.33,459.9,418.55
160.42,173.2,215.65,264.87,280.25
307.1,258.25,255.03,307.5,268.92
262.96,239.31,240.83,305.17,262.96
242.36,230.75,229.72,294.7,251.71
233.71,190.72,251.56,142.68,351.05
237.27,192.55,229.03,115.47,134.23
240.72,220.86,212.35,272.06,227.71
252.84,230.07,225.32,288.57,245.27
224.04,226.92,226.2,291.11,247.93
397.79,356.32,337.5,303.51,281.43
393.64,349.86,328.68,297.41,280.82
426.69,392.56,386.66,360.0,331.94
366.35,487.88,407.86,430.24,371.04
318.98,265.9,257.35,302.22,266.22
277.8,242.61,241.16,303.26,261.28
246.56,383.65,318.4,245.06,273.76
284.78,244.55,240.39,300.55,258.71
292.03,220.19,272.65,200.38,367.23
301.94,388.21,362.8,244.84,261.36
364.32,317.8,290.15,282.27,272.23
381.98,337.36,312.13,288.06,277.0
370.84,323.55,296.79,284.79,275.65
395.11,356.57,337.9,302.53,277.55
398.93,363.13,347.22,312.24,281.43
297.29,249.39,239.43,294.63,253.32
377.48,358.2,355.84,407.47,231.24
382.53,423.12,553.23,173.56,356.93
269.85,236.42,231.27,293.52,250.62
320.82,267.86,258.01,300.86,265.66
345.09,293.27,272.03,288.67,267.49
364.26,275.16,359.44,271.92,405.68
397.95,312.37,379.73,271.47,380.28
282.72,171.62,227.42,701.65,537.83
456.0,461.57,454.32,444.37,429.17
449.61,445.48,441.22,426.52,414.18
338.44,286.4,267.74,291.42,266.12
465.87,450.78,451.19,428.98,402.4
502.12,512.33,513.89,485.62,381.15
502.04,519.2,508.01,505.61,470.47
471.13,460.89,460.2,439.79,409.97
374.94,397.21,368.05,349.2,314.35
341.72,288.91,269.99,291.4,267.54
335.78,281.68,268.13,297.97,269.71
324.95,271.4,258.7,297.58,263.97
368.28,319.96,293.69,285.38,275.87
391.65,382.15,431.83,237.78,362.33
300.9,250.83,236.57,288.78,247.47
295.45,246.83,233.95,288.69,246.58
326.19,273.71,256.87,292.11,259.68
319.96,267.15,254.91,297.42,261.87
336.27,282.46,268.56,297.62,269.81
359.74,310.09,284.73,285.16,272.77
357.98,306.61,284.39,289.82,275.75
344.94,290.93,276.05,297.56,274.58
301.04,252.91,246.48,301.34,261.08
288.08,244.38,237.4,296.3,254.23
239.47,397.62,299.92,248.1,268.75
292.53,246.11,225.42,280.2,224.2
315.67,229.7,282.73,213.3,370.87
350.36,303.29,275.09,278.79,263.68
