0.0,0.0,1059.9,0.0,0.0
1982.98,0.0,226.03,0.0,0.0
228.53,0.0,141.32,0.0,0.0
99.95,0.0,112.46,0.0,0.0
832.63,0.0,0.0,0.0,0.0
246.17,50.76,0.0,877.71,0.0
268.73,0.0,0.0,977.69,0.0
1616.46,0.0,971.67,566.11,0.0
198.77,0.0,0.0,658.01,542.41
215.83,82.0,40.68,0.0,0.0
239.53,0.0,308.18,922.95,0.0
242.09,0.0,212.67,800.91,0.0
268.8,0.0,56.64,382.01,165.65
0.0,120.99,0.0,767.45,438.3
269.54,0.0,130.02,0.0,52.97
250.11,76.98,0.0,0.0,272.28
407.84,0.0,838.73,0.0,417.85
270.33,0.0,850.02,0.0,0.0
1818.76,0.0,1435.44,0.0,0.0
465.39,0.0,192.37,877.38,0.0
228.06,0.0,39.81,769.53,200.95
238.81,0.0,146.21,521.83,0.0
192.19,28.57,138.55,648.57,0.0
261.25,0.0,152.02,600.79,0.0
223.58,0.0,589.08,964.83,0.0
1777.62,0.0,0.0,0.0,0.0
1376.21,0.0,819.72,931.65,0.0
1651.24,0.0,89.32,0.0,0.0
700.91,0.0,0.0,303.86,524.54
400.34,0.0,957.25,590.59,0.0
499.3,0.0,0.0,312.8,498.68
790.02,0.0,930.77,619.37,0.0
791.43,0.0,962.5,626.05,0.0
791.5,0.0,962.44,626.04,0.0
791.56,0.0,963.84,626.35,0.0
467.86,0.0,633.68,412.95,295.37
0.0,0.0,439.62,0.0,0.0
463.72,0.0,0.0,786.48,536.85
257.96,12.4,0.0,777.53,322.87
1427.82,0.0,238.47,416.31,0.0
478.32,0.0,138.79,820.03,0.0
238.39,0.0,340.3,809.15,0.0
246.64,0.0,295.71,924.55,0.0
51.67,0.0,1149.31,0.0,0.0
0.0,0.0,103.45,0.0,0.0
264.89,0.0,260.4,768.58,0.0
404.48,0.0,201.84,763.15,0.0
649.77,0.0,522.11,211.44,0.0
611.47,0.0,0.0,0.0,0.0
239.83,0.0,301.76,795.71,0.0
248.04,446.05,115.3,691.17,0.0
196.38,0.0,274.51,481.71,0.0
357.18,75.82,0.0,1011.57,537.28
0.0,0.0,0.0,923.24,392.44
583.45,0.0,815.7,965.1,0.0
1738.07,0.0,173.95,107.66,0.0
558.2,0.0,111.96,547.59,720.49
216.31,0.0,0.0,0.0,0.0
545.28,0.0,848.66,414.19,307.82
268.85,43.66,0.0,920.82,582.27
273.67,31.22,0.0,883.69,553.57
282.32,0.0,136.69,521.31,0.0
9.21,117.95,0.0,770.1,385.83
858.11,0.0,366.87,804.01,0.0
1827.7,0.0,0.0,0.0,0.0
522.06,0.0,396.8,0.0,578.18
251.05,69.31,0.0,835.11,571.14
276.36,0.0,118.2,0.0,23.2
272.64,0.0,189.02,745.83,0.0
1033.2,0.0,968.11,586.68,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,5.86,0.0,0.0
0.0,0.0,0.0,0.0,0.0
173.08,87.74,0.0,0.0,0.0
766.15,0.0,0.0,209.69,0.0
1952.7,0.0,0.0,0.0,0.0
1185.91,0.0,139.61,218.83,0.0
446.22,0.0,967.59,611.89,0.0
0.0,33.36,120.59,0.0,0.0
390.58,0.0,1001.04,603.38,0.0
496.65,0.0,985.96,601.71,0.0
268.82,4.85,13.96,802.65,272.15
271.21,38.89,0.0,918.72,569.37
238.75,68.43,0.0,1020.33,577.4
810.11,1794.71,249.59,0.0,0.0
4.71,0.0,0.0,0.0,0.0
1446.18,0.0,0.0,0.0,0.0
238.57,0.0,1026.18,677.16,0.0
407.41,0.0,969.09,206.54,0.0
1823.3,0.0,902.81,0.0,63.91
0.0,0.0,749.01,234.84,0.0
0.0,0.0,750.29,0.0,0.0
239.38,0.0,138.32,0.0,0.0
852.28,0.0,132.64,269.78,0.0
328.11,65.06,0.0,931.76,123.19
247.63,0.0,100.61,433.08,0.0
162.93,0.0,119.26,440.11,0.0
192.96,0.0,620.86,0.0,463.42
247.94,50.09,0.0,832.03,533.14
382.2,0.0,876.0,0.0,97.66
483.58,0.0,1041.56,753.49,0.0
268.56,34.93,0.0,923.93,573.2
267.74,76.78,0.0,1006.84,528.61
0.0,0.0,0.0,918.71,496.86
297.25,0.0,624.69,0.0,120.93
304.41,0.0,861.19,0.0,615.07
300.96,182.76,0.0,0.0,0.0
383.77,0.0,1043.93,747.84,0.0
270.65,33.03,0.0,1003.65,338.19
279.66,0.0,0.0,691.0,409.05
149.72,232.14,0.0,1001.8,100.0
0.0,0.0,781.25,0.0,579.92
288.79,0.0,166.64,705.44,0.0
259.83,0.0,71.02,755.33,0.0
267.74,37.41,0.0,922.92,571.39
712.78,0.0,247.23,285.09,0.0
479.29,54.59,0.0,1014.36,521.39
0.0,0.0,813.31,244.49,0.0
386.22,0.0,1044.69,752.26,0.0
270.93,21.27,0.0,994.67,273.2
271.75,0.0,623.78,812.36,0.0
774.88,0.0,151.56,599.32,0.0
312.45,211.93,0.0,933.83,808.72
364.57,0.0,1020.48,727.91,0.0
244.05,0.0,274.62,941.43,0.0
217.75,60.37,0.0,1015.46,574.77
236.92,0.0,318.28,933.77,0.0
233.21,0.0,306.43,884.48,0.0
231.73,77.76,0.0,1014.13,509.68
991.38,63.42,0.0,989.41,601.54
241.51,0.0,229.91,940.76,0.0
710.22,0.0,147.04,939.34,98.21
234.6,74.8,186.51,412.26,0.0
779.41,65.37,0.0,1024.27,596.48
149.28,0.0,0.0,896.67,324.01
283.49,0.0,89.04,425.66,80.25
1007.56,0.0,276.72,687.58,282.58
605.62,0.0,0.0,312.78,528.85
941.6,0.0,239.1,351.51,377.1
323.37,0.0,1030.71,771.55,0.0
1247.03,0.0,965.72,586.19,0.0
1030.01,0.0,836.68,414.04,260.9
203.74,0.0,985.37,861.39,0.0
1438.68,0.0,0.0,0.0,0.0
861.46,0.0,940.48,781.19,0.0
276.82,0.0,67.87,816.38,202.21
274.54,14.48,0.0,848.44,481.14
282.06,0.0,143.15,569.72,0.0
180.38,0.0,270.52,944.58,0.0
0.0,422.82,97.01,677.02,0.0
238.88,52.94,0.0,933.53,614.58
270.53,83.79,0.0,965.89,611.13
277.57,35.23,0.0,718.37,605.12
225.68,19.9,0.0,888.05,572.5
249.31,780.39,140.94,699.24,46.5
0.0,0.0,49.33,775.53,317.1
265.94,40.45,0.0,1124.72,178.54
226.97,27.24,0.0,852.3,325.13
267.62,46.52,0.0,870.05,527.92
14.39,0.0,115.22,578.52,58.16
547.34,0.0,824.31,972.65,0.0
1765.53,0.0,307.59,384.7,0.0
644.01,0.0,0.0,309.14,529.39
0.0,0.0,0.0,0.0,0.0
285.74,0.0,0.0,147.47,271.85
0.0,273.12,545.69,0.0,0.0
0.0,0.0,0.0,0.0,0.0
391.5,0.0,860.81,507.6,0.0
243.52,0.0,157.59,289.75,0.0
223.95,0.0,73.55,0.0,0.0
349.03,0.0,125.89,0.0,0.0
352.47,126.19,0.0,927.12,0.0
419.18,65.63,0.0,986.46,518.14
1694.52,0.0,976.71,574.08,0.0
319.1,0.0,568.92,0.0,0.0
262.3,50.72,0.0,874.79,535.8
254.02,0.0,383.34,941.34,0.0
33.61,0.0,115.06,421.06,267.14
0.0,0.0,339.36,945.69,0.0
665.18,0.0,549.88,887.76,0.0
871.66,0.0,0.0,0.0,0.0
2106.04,0.0,0.0,0.0,0.0
715.21,0.0,0.0,680.84,328.42
314.48,0.0,110.63,0.0,0.0
385.29,0.0,1043.05,744.23,0.0
272.68,13.2,0.0,858.63,508.11
279.65,0.0,0.0,690.98,408.99
153.9,228.85,0.0,1016.85,137.1
99.35,0.0,0.0,106.24,317.04
621.14,0.0,916.37,467.66,142.4
359.47,0.0,939.14,0.0,0.0
278.53,0.0,197.04,785.85,0.0
236.09,67.48,0.0,1020.9,581.69
330.76,72.81,0.0,954.73,501.38
131.79,0.0,825.71,546.57,0.0
1960.41,0.0,0.0,0.0,284.53
979.69,0.0,250.72,519.22,252.58
1007.4,0.0,438.81,518.27,0.0
615.66,0.0,0.0,308.39,500.07
766.65,0.0,101.82,418.5,0.0
493.59,0.0,614.23,403.26,309.06
552.75,0.0,981.93,776.78,0.0
1943.92,0.0,238.22,0.0,0.0
257.61,0.0,77.9,748.08,0.0
268.95,20.83,0.0,863.91,524.68
