750.82,688.41,701.28,493.05,289.33
708.88,720.82,692.01,482.71,301.79
456.64,682.56,604.11,519.04,400.1
320.94,315.16,304.52,297.53,292.36
689.32,518.86,269.47,742.48,465.59
656.71,615.15,440.76,364.84,749.2
592.3,680.65,614.05,444.98,369.49
339.95,496.91,504.93,463.59,388.36
777.77,720.12,723.14,705.71,520.56
769.08,715.99,722.89,705.62,520.48
361.67,333.3,496.74,502.24,505.33
432.88,555.44,493.82,503.76,505.56
385.3,457.51,738.92,722.36,723.07
727.6,722.47,723.19,723.79,723.82
677.58,617.35,507.97,750.12,724.41
617.7,528.04,748.02,724.2,723.49
552.29,443.74,482.19,745.44,722.46
604.94,716.12,722.68,723.17,709.67
747.4,719.32,723.59,723.29,709.53
387.01,492.42,746.0,716.77,579.81
349.17,458.22,568.28,754.28,658.67
290.02,305.74,345.8,460.84,740.96
277.66,278.71,266.4,224.88,187.68
277.31,277.05,258.35,172.91,191.55
292.94,314.76,378.7,493.24,741.7
308.32,361.26,469.11,743.42,535.42
351.18,423.11,491.87,679.05,611.98
783.5,723.47,723.81,722.97,685.61
733.65,716.64,723.18,723.65,722.47
779.16,718.42,723.66,723.73,722.7
293.05,212.07,484.08,639.32,717.15
412.09,484.34,635.98,716.04,722.5
527.62,673.34,716.69,722.77,723.73
617.18,708.55,721.28,723.52,723.84
408.37,569.46,708.97,721.26,723.51
455.31,738.99,727.16,723.72,723.86
494.44,748.74,729.92,723.91,723.88
724.93,721.99,723.2,723.8,723.87
690.69,712.72,722.15,723.65,723.85
680.74,745.35,724.22,723.87,723.88
328.95,278.28,495.37,500.17,505.53
284.91,251.95,203.38,259.44,495.22
328.49,417.18,505.96,744.77,734.28
505.57,500.8,370.17,697.05,468.12
776.32,481.33,354.48,725.56,466.82
773.39,597.73,261.57,740.55,464.07
756.9,725.49,650.06,454.46,346.49
783.45,717.1,680.89,466.34,320.94
779.09,716.43,687.92,474.05,310.71
730.15,713.4,686.63,473.53,311.41
777.97,712.0,701.0,498.3,287.12
494.88,576.32,500.01,505.21,401.12
418.89,482.41,663.66,714.64,695.09
526.3,490.1,502.24,505.98,506.65
755.78,724.4,723.66,723.19,703.29
781.51,720.89,723.75,723.63,721.17
753.88,715.11,723.37,723.75,723.27
640.87,631.52,520.88,749.29,723.12
266.78,213.71,242.59,489.48,499.62
704.32,717.15,723.04,723.49,720.03
398.47,514.06,492.36,503.87,506.28
498.36,749.42,732.35,723.36,714.97
758.12,723.94,723.63,723.69,722.3
768.77,716.26,723.46,723.71,722.83
748.73,716.21,723.28,723.69,722.82
695.52,644.7,592.15,742.67,719.82
562.43,658.89,725.79,723.56,723.41
486.63,572.29,710.64,721.55,723.51
400.51,512.84,498.65,505.02,506.47
259.2,226.27,277.08,496.01,501.32
336.63,292.48,311.3,344.74,309.93
322.64,390.17,393.93,508.94,501.8
353.17,466.91,703.03,740.37,723.62
437.0,524.08,753.58,730.48,723.86
212.34,279.6,300.44,298.88,257.91
338.48,338.31,686.89,718.92,723.08
502.65,450.89,490.3,744.1,723.42
238.74,664.01,714.64,722.48,723.7
494.08,464.87,608.51,724.66,723.0
756.6,718.92,723.68,723.86,723.81
268.47,212.29,215.07,278.96,495.79
300.08,254.48,447.25,484.33,502.41
468.52,721.24,734.69,723.23,723.65
540.8,754.14,732.32,723.96,723.56
640.29,494.19,487.77,370.5,702.64
344.69,413.76,730.31,459.05,328.31
553.87,754.64,483.37,290.19,751.48
518.3,752.99,633.92,454.59,366.48
774.12,717.05,722.46,662.05,456.6
453.76,381.56,558.78,605.16,407.68
243.06,194.5,156.29,198.49,429.63
276.13,230.41,166.61,186.43,260.07
292.89,314.56,376.36,491.66,745.83
311.09,373.45,483.14,745.5,634.93
393.07,502.35,750.21,728.19,722.22
320.64,399.17,503.72,750.08,727.74
469.37,690.95,746.87,724.07,722.43
499.54,749.67,732.39,722.69,677.88
408.77,509.47,751.43,731.12,719.77
661.66,600.72,504.29,749.84,722.18
466.11,479.22,744.98,723.16,721.96
518.3,500.53,505.34,506.53,506.74
492.09,495.08,504.18,506.32,506.71
483.01,500.2,505.6,506.58,506.76
713.08,707.47,722.4,723.59,723.09
677.38,710.39,721.15,723.48,723.66
372.22,399.86,471.23,628.47,714.05
294.9,394.14,385.08,431.57,543.69
380.14,374.46,413.48,503.86,681.46
631.99,708.38,721.35,723.54,723.85
727.59,732.53,723.9,723.89,723.9
646.65,534.37,498.78,504.74,506.4
324.57,496.04,501.06,505.67,506.59
689.82,720.43,723.56,723.86,723.9
701.25,667.02,541.14,496.61,504.05
391.89,507.19,500.4,505.44,506.54
574.6,496.9,502.43,505.94,506.63
524.53,499.49,505.06,506.46,506.73
767.63,729.03,723.97,723.9,723.89
776.53,717.67,723.63,723.86,723.88
749.1,704.41,722.83,723.72,723.78
630.9,580.55,742.42,724.03,723.79
646.54,707.44,721.37,723.52,723.77
731.94,731.34,723.88,723.86,723.67
670.23,719.94,723.52,723.83,723.68
564.62,724.79,718.16,714.31,721.93
687.14,712.59,717.71,722.82,722.35
430.19,539.47,494.56,503.85,506.34
700.14,700.23,630.91,520.45,505.81
589.56,504.69,502.41,505.88,506.63
351.67,499.01,500.02,505.46,506.57
773.01,722.9,723.86,723.85,723.6
764.84,716.27,723.44,723.8,723.62
696.98,717.46,723.05,723.75,723.59
429.36,537.62,494.47,503.66,506.26
701.73,723.91,716.29,722.21,723.59
423.58,455.52,630.65,713.18,722.08
561.26,510.76,502.39,505.82,506.61
675.02,613.72,506.59,750.1,724.48
535.41,494.25,748.08,724.08,723.62
375.94,407.33,492.74,665.58,716.26
677.56,707.73,721.75,723.59,723.85
721.14,735.35,723.72,723.83,723.86
664.78,720.37,723.6,723.84,723.64
260.66,213.1,258.93,495.24,504.42
304.92,272.77,496.32,501.75,506.03
455.99,554.14,495.21,503.62,506.31
403.27,467.04,741.67,722.65,722.32
533.23,753.77,733.52,724.02,723.74
736.43,719.83,723.48,723.83,723.73
598.38,518.67,491.33,747.49,722.11
638.4,618.39,735.05,723.86,723.76
375.17,387.05,447.99,578.27,709.25
530.09,672.06,718.32,723.09,723.77
326.54,280.52,492.6,498.79,505.34
357.25,378.4,483.71,501.48,505.99
351.42,376.61,498.02,494.28,504.88
747.19,719.45,723.47,722.37,647.06
345.26,450.65,547.35,753.74,580.33
478.61,675.62,715.96,720.92,634.5
760.79,730.58,723.91,723.4,713.59
754.93,729.8,723.72,722.22,637.91
781.21,719.95,723.65,722.94,684.44
668.2,609.26,505.24,749.53,615.95
762.1,718.8,723.68,723.7,722.24
769.88,715.74,723.47,722.94,687.54
297.94,326.34,399.65,491.74,748.31
329.45,406.93,435.63,530.97,506.97
294.09,221.78,367.39,686.25,462.01
307.59,389.49,721.06,458.25,328.15
362.49,472.7,737.78,459.68,327.75
293.96,307.66,273.73,477.02,730.17
287.62,300.89,325.74,360.47,724.5
491.27,747.88,700.91,526.79,281.49
683.64,720.73,700.81,505.02,284.08
634.25,703.55,719.9,704.56,518.89
781.82,726.77,723.6,717.79,584.01
573.22,710.76,721.25,722.62,684.87
521.58,753.49,731.8,723.96,723.71
779.34,718.77,723.69,723.84,723.66
657.6,715.97,722.66,723.73,723.85
732.48,690.7,722.17,723.64,723.81
558.5,498.78,748.5,724.22,723.82
361.99,646.85,709.49,721.6,723.52
302.47,419.75,469.52,621.3,714.75
