384.7293,525.5861,36.276325
73.54862,456.25238,151.70055
181.37007,113.24353,185.12271
703.867,209.26756,139.69164
66.87246,92.46929,960.41876
801.5031,565.0773,702.83136
573.86383,170.76596,5317.0957
153.27481,1132.1323,667.4445
17.171267,83.030594,709.46277
43.526375,780.90045,123.56687
2867.286,12.777671,278.4432
435.7001,1560.8467,95.05085
818.84406,254.19142,115.52627
1192.5717,430.16748,248.18578
113.3115,63.382465,2402.7285
92.402435,63.325874,326.1166
1106.4764,186.57535,310.80167
65.640114,1920.0668,414.6053
258.12888,572.31396,3279.1604
22.868916,591.9813,663.3195
2786.952,149.13405,365.83093
1545.9542,1609.8135,33.81212
96.90397,839.39484,145.60149
742.52844,112.027084,39.988453
40.148193,3327.0044,2431.3115
201.6817,69.82633,6215.2476
533.9089,1660.9486,261.57367
1032.6906,82.692665,425.10852
188.66797,4993.8696,1483.0936
487.72803,2710.1848,673.9207
199.52495,130.03896,84.19436
122.43352,618.3419,343.59576
518.2413,335.44495,221.09341
30.457817,516.2217,5578.9136
913.3999,5583.489,265.07855
4249.213,460.86307,72.484825
113.02475,103.6184,50.52213
74.03837,798.4333,342.97168
109.87971,154.19302,29.351545
92.16008,131.10118,236.39485
960.45544,259.34024,38.313652
131.02469,287.77103,422.49368
373.41193,55.519135,220.02036
515.0943,224.69673,1013.25977
151.79298,1654.5183,446.07065
59.49189,81.7418,86.425896
498.19556,307.455,250.17773
239.2078,66.64749,440.14343
527.28625,1783.6993,44.384544
766.7314,77.63092,483.88626
288.73853,92.61142,176.362
2407.5378,209.89964,4940.054
200.2118,82.77162,3906.21
246.05226,6406.1313,221.6003
671.6139,143.45767,293.177
42.241158,441.3153,1168.9763
555.66534,150.60287,142.24664
1570.805,620.0106,155.4357
283.58884,427.6587,329.51102
772.86554,1091.138,386.14478
5900.2017,70.26342,69.03749
11.674597,6896.078,2232.7825
120.42792,1668.3331,405.55338
218.99889,84.636696,55.86696
48.592194,160.4942,186.52182
43.64442,887.0512,2425.4734
578.44507,1980.56,84.58418
713.04346,78.0907,285.84833
502.54404,164.55763,1455.2174
156.01259,2925.744,341.87646
610.493,159.96613,378.64548
67.02686,36.126278,724.704
3372.1643,136.08662,301.83966
301.91824,1019.3239,947.11835
67.62608,227.16884,2014.944
2209.9724,4449.797,84.626656
3808.171,120.4119,43.36978
18.26398,534.7333,1505.4962
2083.58,156.35095,2577.8687
4920.404,1533.0356,153.15973
2006.8209,1596.0604,129.24358
284.76083,7.360645,270.75766
780.52704,66.29607,433.5877
619.97235,127.642975,63.348957
75.17498,46.4751,103.72243
158.34514,134.8108,334.9558
155.32526,211.3716,358.95435
87.39188,122.518684,487.03793
332.44385,2456.7922,1534.0461
1106.412,2843.7563,56.052647
5841.6,721.3997,270.32895
75.340034,565.5668,138.50862
135.3777,551.2098,75.8445
319.79364,1557.5616,421.17276
1246.0609,623.3288,982.3123
143.28445,155.797,292.9067
45.861435,59.653713,144.71051
1048.8966,210.29405,1688.503
279.04758,179.18826,1556.1399
664.3442,367.89523,235.46838
1442.6692,188.02002,614.637
2236.1904,214.97766,349.59653
42.863903,128.43054,84.54604
593.37006,529.2096,24.309217
211.0101,44.26873,1124.8375
32.132996,761.7706,74.14292
1810.5334,649.46643,813.2082
135.67126,865.53253,182.63947
2348.4294,115.56881,2513.5085
772.0324,1096.4661,601.8606
63.008247,3591.8425,109.11071
484.9232,2434.7002,885.5934
135.2313,141.01749,87.283134
415.656,110.562485,3795.0674
46.930645,1156.637,59.809135
50.17195,307.30923,268.83212
141.5707,274.6886,204.2391
271.34796,234.2147,1377.6538
289.7085,454.22913,1557.0547
525.06946,276.35498,353.35095
558.07745,530.5503,445.24564
271.65652,304.81345,2086.803
3204.6829,437.80255,276.49963
140.8458,43.31867,484.54547
140.96031,279.7506,59.527733
436.61658,900.85046,310.99835
866.675,125.62978,147.66716
264.13492,1554.7821,416.29425
21.944693,1061.1365,480.82123
1068.3877,67.79827,815.0785
244.85548,2396.9275,228.57436
759.87494,80.962395,831.9299
134.42323,110.76344,62.680202
1875.4662,1264.786,119.1317
1685.0278,143.27097,347.6305
823.3179,326.48236,145.58296
16.832157,390.69696,377.9445
258.3864,159.02702,1988.2844
857.0598,181.9292,1417.0547
89.22492,1385.6438,58.556805
58.13741,499.98285,212.50557
396.03607,5173.968,281.97968
59.92533,142.73308,295.30743
562.3651,519.6004,1023.1905
266.78253,876.9486,118.0363
73.36891,1018.7158,5294.344
67.26527,1569.199,24.65906
2566.879,350.30743,530.78345
576.23376,255.42725,64.77783
174.77008,192.60574,138.75006
48.458206,2350.3564,202.87572
529.30206,1898.6875,128.93095
342.63675,90.1396,436.16522
2638.863,170.44243,595.54407
28.46776,332.22302,306.93182
38.75093,232.16849,307.26993
58.826786,197.4906,59.24424
200.40404,85.38167,346.32068
83.996895,149.5612,391.94058
425.25482,326.737,215.83696
78.125496,95.551254,86.00137
76.93945,517.9873,122.163994
305.35312,86.594345,109.74528
1193.3542,628.1736,1254.977
1993.7255,2112.9614,34.763416
251.88171,177.35406,165.97887
103.57555,115.92569,1298.4032
246.27904,2126.2808,5377.4033
105.147224,344.83395,71.667625
1554.9227,162.49039,229.19508
664.79114,54.585644,1152.004
964.57715,152.25423,829.45044
419.13428,360.85867,114.5228
750.5319,209.50285,944.9133
283.2847,518.9069,247.13542
188.07516,385.3291,385.769
177.14655,58.043583,575.3734
90.83074,745.0141,444.33908
642.78,679.4576,124.85476
850.90265,264.47876,55.027493
1316.8738,625.4093,118.66807
146.32588,330.04474,97.977356
417.57278,2539.7275,380.73236
168.7218,97.29458,60.298916
1013.25775,107.82895,1167.9807
174.90547,1210.7361,41.319866
1864.2393,123.94601,454.71536
486.67093,14.7994995,111.2561
46.992386,1434.607,220.66147
1803.8363,1166.8462,114.059296
1280.0565,133.38934,44.561413
312.0328,268.22476,145.90883
144.11447,292.05292,598.5646
64.30223,1167.6016,43.856728
365.24368,3110.119,1482.0558
281.11798,133.66391,78.16135
129.64378,1038.9165,221.10463
182.9121,80.76153,191.90796
168.33473,82.54545,129.96971
471.23462,441.7946,373.01117
76.77926,201.64256,57.81141
641.0805,81.05193,433.6565
172.23724,48.900227,242.94067
1317.0358,2075.3337,200.37244
183.48097,121.89737,341.63635
520.3601,66.37667,238.0923
891.00653,228.22084,2796.7913
84.51618,52.16074,198.39821
3112.5935,112.69429,3753.349
110.487045,475.73666,231.40977
164.9816,388.22418,37.615944
508.70294,89.00179,240.8256
176.87149,251.8639,173.43222
3587.3015,42.05309,251.97008
434.76065,330.5095,222.77979
323.83765,1438.5735,131.36719
430.55472,168.35394,1084.0731
46.8552,98.49521,53.61685
149.95097,57.172604,45.793873
178.7835,962.1458,408.43024
1081.9509,534.1753,2091.9868
135.16359,2974.1736,1555.1936
3446.2024,3064.8005,584.9739
1165.9727,1181.8484,245.48175
107.56685,93.75931,1816.5165
702.57324,2205.047,168.15265
2620.0876,58.677113,555.4524
151.86676,577.0219,82.46543
262.3001,109.22298,227.0853
177.42577,152.06067,105.806564
493.0848,664.0565,625.8625
91.04918,305.5831,176.36969
540.65735,129.47585,3068.5024
1496.2386,567.38153,272.76804
194.06917,45.56888,747.7529
212.53192,303.25928,252.79062
124.80883,846.3193,53.076454
1042.1082,255.92679,542.2019
536.9887,768.7744,334.9068
394.3324,6234.481,713.4276
125.19633,139.17966,1016.7848
65.20361,439.4768,1070.622
414.81927,150.78838,1121.7759
229.69249,56.347946,73.774185
2124.7708,426.03903,905.3357
557.25366,81.96153,399.06696
12.708988,1522.5769,304.8993
3221.3445,383.48254,229.6775
106.824486,87.62618,48.82531
99.602776,216.3665,691.3509
1209.7765,1338.0463,72.43693
34.325058,424.34995,954.6577
585.77106,268.4144,662.74976
943.4584,57.155148,241.98276
538.5826,1214.3094,373.16302
250.55495,225.52666,40.425125
254.98778,988.50287,129.11667
1191.7031,345.9748,179.27411
607.5831,483.9882,130.97299
1105.951,103.91478,166.54335
348.7624,410.83487,175.59386
598.49066,260.49692,1635.6276
448.13193,168.45605,363.57227
425.5633,466.3292,501.748
382.26578,444.42,54.59463
97.74191,107.10596,121.01494
53.62963,242.99832,243.00296
166.06828,205.00038,280.2988
398.90652,29.907133,15.26143
