472.72,953.79034,36.375492
70.94997,486.2421,156.96913
183.59901,124.29991,210.28946
581.5322,191.97626,118.91497
67.292244,71.55421,907.0004
795.809,647.72504,1028.0657
520.4114,127.45207,4655.926
165.99547,1190.6184,615.632
18.483322,95.43836,722.064
42.412434,740.08014,120.27093
2997.1462,10.871746,340.50192
388.25232,2023.5743,137.65807
640.68854,314.69168,108.64298
1417.231,624.0768,214.6408
119.547035,63.697235,2324.2605
85.25746,59.5393,331.5689
1109.3032,319.1474,409.07312
55.18734,2029.1893,400.51337
259.31708,508.86108,3188.344
13.086265,713.7444,514.0873
2952.444,107.097275,353.97357
1825.6066,1775.5234,30.588257
106.27772,927.38153,155.36949
850.30927,129.21024,58.289165
49.0245,3588.322,2011.5135
228.44878,69.818054,6100.7437
718.40027,1254.5991,350.20526
1335.7362,56.82493,466.48517
239.63167,4648.532,1713.4155
480.3112,2842.0972,491.81625
197.57478,127.698456,99.92704
183.11235,450.50565,333.2816
422.9242,287.0344,329.39337
32.990406,470.94568,6120.1504
784.5821,4866.9487,364.45538
4603.1143,427.5628,63.152107
120.94157,106.97289,71.37117
75.81191,1243.6464,547.74426
123.63231,106.950745,39.63645
97.304596,115.68705,317.28354
1040.4755,350.24347,38.45666
136.3698,243.49841,397.4324
394.27695,56.03162,203.16312
510.88113,212.6205,874.1159
154.50873,1466.5549,464.69614
52.629948,69.4161,117.78539
361.72092,438.0614,200.8525
197.49725,109.022285,492.79465
548.1847,1595.8071,44.06274
901.8166,64.11412,515.10864
276.9463,79.71957,176.51923
1879.7529,237.40364,5032.127
225.0033,91.38876,3890.0295
292.45798,6483.646,201.42676
645.1621,190.99103,305.11298
42.9277,477.0309,1095.2146
560.39264,88.540245,150.10051
1554.3904,689.10455,136.97725
220.84615,330.35962,357.30225
743.06024,1093.199,440.4673
5884.6475,109.685745,48.84557
13.813664,6883.668,2302.4463
522.92163,2292.9219,244.46667
266.25055,82.50265,57.62294
48.297344,141.74712,189.7808
45.261555,898.7323,2418.6572
585.9068,1846.8632,71.316895
822.25195,59.949257,259.63046
512.8215,168.26729,1709.457
149.76178,2722.4785,375.82336
928.60034,232.1112,795.4437
65.624725,30.599552,444.85257
3224.0396,186.65427,166.9989
329.36984,1061.8081,1339.6588
70.611374,148.75473,2224.9307
2559.8743,4516.8877,264.34448
3712.164,150.23491,48.397224
18.980677,503.65482,1565.246
2185.448,193.03539,2774.9683
4950.477,1530.9717,128.18275
1889.193,1421.1117,155.44456
230.10591,8.929465,306.16626
787.5517,72.945045,429.46094
719.5724,141.13554,47.538136
67.88661,45.06078,110.50543
150.67726,140.82547,347.35742
171.03593,180.0376,335.7922
84.59029,118.53882,413.74512
376.94687,2546.3503,1779.2714
1104.1921,3304.9312,56.90795
5629.029,580.576,381.0469
106.66705,405.69144,489.91336
132.39223,546.8797,82.83645
278.35397,1105.2479,660.03503
1101.2979,651.94025,804.2198
143.39009,99.37073,412.91837
38.427807,50.21645,201.46587
1187.9729,229.87415,1418.6989
285.5005,170.00822,1638.5837
698.8015,367.5301,200.2484
1346.2975,156.15561,567.1985
2269.4956,295.8484,283.69775
48.10171,136.86424,114.88202
454.16534,510.82455,31.242783
190.19006,58.02926,1598.3276
34.123257,792.45337,72.122986
1948.1526,765.87054,412.0614
116.42178,499.74408,108.47951
2453.9326,113.41739,2974.843
800.872,1078.5688,556.3256
68.07834,3593.4565,110.6584
496.5295,2564.4417,852.97644
136.44197,149.21999,89.711006
453.30972,131.38864,4079.5527
49.051365,1042.0916,67.30919
66.261635,291.52032,262.37897
140.55609,320.99576,210.58076
309.4549,242.1753,1344.2499
276.67905,464.38358,1788.387
522.91077,326.99396,267.304
696.3709,572.94977,374.44046
346.09198,246.95184,1513.5463
3254.8052,383.7793,289.59537
136.3564,41.89445,485.39194
137.93379,336.14038,52.88097
487.585,887.6556,363.09576
758.0358,114.8183,147.55571
204.13618,1935.9331,533.73755
23.487358,1083.8265,506.9561
1104.3865,78.23135,846.9334
310.58228,2645.5842,247.98547
