774.16,933.99,788.8,956.86,1007.85
793.8,945.83,883.77,988.34,1002.57
1006.35,1052.91,1073.02,1075.15,1075.18
793.16,945.48,881.12,987.82,1002.69
793.83,945.89,884.04,988.39,1002.55
774.16,934.01,788.87,956.9,1007.86
697.29,939.11,1032.38,1052.57,1055.62
730.57,928.23,894.91,992.73,1000.94
761.36,930.73,789.17,958.04,1007.61
791.25,945.01,881.26,987.9,1002.66
993.59,951.02,993.24,1033.88,1034.56
1012.98,1000.93,1019.68,1032.69,1033.23
1011.6,1050.44,1070.72,1073.23,1073.26
1007.98,994.29,1024.33,1039.79,1040.12
590.82,582.18,860.53,1000.87,983.04
736.51,994.56,1044.76,1057.15,1057.56
968.19,900.27,950.5,1031.09,1032.09
772.57,933.52,793.77,959.16,1007.18
793.38,945.64,883.46,988.25,1002.53
793.76,945.82,883.81,988.35,1002.56
935.65,1062.64,1053.99,1051.06,1050.8
859.73,899.59,538.65,458.25,489.53
763.99,898.74,640.23,785.62,1005.68
784.6,838.95,513.57,450.17,470.57
763.07,894.99,652.87,807.6,1006.63
825.45,1037.83,1057.54,1061.56,1061.66
792.74,943.92,878.15,987.49,1002.76
793.54,945.18,882.29,988.21,1002.62
1000.74,974.71,1011.99,1036.97,1037.44
1008.72,1052.47,1072.1,1074.28,1074.3
793.81,945.84,883.8,988.35,1002.56
1024.64,1004.42,1013.19,1029.21,1031.26
793.74,945.83,883.98,988.39,1002.56
1007.24,1052.48,1072.5,1074.66,1074.7
793.74,945.61,883.43,988.35,1002.58
793.83,945.88,884.02,988.39,1002.55
1004.0,969.49,999.11,1030.7,1031.92
1022.5,1018.4,1049.19,1058.67,1058.83
1022.62,1043.01,1066.9,1071.08,1071.14
922.73,930.38,576.07,451.44,464.69
741.88,722.76,474.16,440.85,460.19
724.92,807.26,550.3,699.37,1000.41
969.05,873.82,883.28,1026.05,1030.2
995.64,916.14,880.02,997.28,1024.14
773.13,930.79,773.83,946.36,1007.7
1008.48,1050.62,1071.28,1073.7,1073.73
861.16,1057.73,1071.93,1073.35,1073.38
793.79,945.78,883.81,988.37,1002.56
774.16,934.01,788.87,956.9,1007.86
793.27,943.81,879.38,988.07,1002.77
793.83,945.88,884.02,988.39,1002.56
