525.19,470.12,435.19,427.3,423.61
485.09,452.5,430.34,424.9,422.28
286.32,251.89,241.59,244.51,239.57
364.0,339.1,320.71,322.92,314.15
228.32,264.58,267.08,263.97,257.04
285.89,254.94,249.48,244.64,243.74
540.32,471.46,435.71,427.18,423.54
385.63,444.73,479.32,450.38,432.01
287.28,255.37,249.76,244.68,243.83
525.69,468.46,434.34,427.15,424.0
223.51,154.61,257.49,242.26,240.29
202.57,255.78,247.61,244.09,242.25
374.98,376.92,393.5,408.77,417.4
417.23,361.59,332.27,355.72,353.26
163.31,130.85,432.46,581.07,658.29
236.68,227.33,228.69,228.72,228.69
211.04,221.59,230.17,234.43,245.48
252.67,219.4,224.61,232.67,236.14
337.72,260.95,233.94,242.47,236.44
470.41,333.23,233.87,240.83,232.8
571.98,509.23,457.44,431.46,426.7
382.55,292.92,320.34,478.39,672.49
337.56,276.08,353.63,583.31,676.01
580.67,624.78,676.52,662.68,577.53
576.28,568.76,578.47,567.98,539.61
511.56,389.66,383.33,401.92,414.37
570.53,405.1,365.19,350.99,365.87
540.37,420.91,411.85,414.45,417.9
329.31,274.44,238.99,250.23,234.93
322.85,272.46,258.74,247.94,246.56
447.74,400.47,396.43,407.93,412.86
426.26,383.46,373.82,388.92,393.74
333.36,307.56,278.26,275.99,254.82
469.53,408.84,397.73,396.64,404.93
429.41,371.38,359.07,360.91,369.89
393.2,358.7,356.59,359.85,370.26
477.38,398.93,389.21,398.24,403.34
175.86,106.8,308.78,300.71,277.9
250.62,245.89,234.6,244.28,236.02
115.13,108.86,185.51,316.09,454.86
220.57,187.24,221.98,208.91,213.73
312.8,236.43,237.73,234.49,241.07
304.02,238.15,233.18,237.95,237.87
373.31,264.05,241.26,235.82,240.11
328.12,235.8,236.8,235.07,239.82
538.92,440.07,418.25,414.34,415.46
452.54,338.07,243.48,248.93,234.04
382.99,252.0,297.59,427.39,660.37
538.38,538.14,537.66,537.55,537.55
538.72,544.82,537.97,537.51,537.55
536.43,530.64,565.43,539.89,537.49
467.8,459.7,473.3,515.26,533.45
513.36,536.53,536.3,537.22,537.5
525.04,387.45,339.6,331.26,328.76
488.09,407.45,392.6,399.43,404.32
323.01,312.98,294.71,283.22,269.39
479.55,405.37,411.02,416.84,420.26
475.3,478.43,463.03,435.21,427.52
327.77,386.58,599.05,674.66,641.84
363.45,483.48,665.7,674.16,608.86
140.19,205.77,278.71,387.31,636.75
278.39,229.74,258.28,297.81,411.88
511.55,459.6,431.2,426.28,424.0
510.56,451.89,429.86,425.5,422.85
505.17,377.18,298.11,294.08,264.97
490.51,390.25,369.75,380.7,384.33
430.31,321.05,280.16,255.26,255.55
199.97,225.65,193.03,218.03,195.3
439.82,311.04,247.54,250.37,237.7
311.19,247.68,232.47,240.86,236.35
204.13,224.02,195.9,217.29,197.04
201.14,225.44,191.99,217.91,194.76
192.38,225.91,191.22,217.72,194.13
223.91,207.22,206.31,206.92,205.52
263.45,255.09,253.21,251.17,247.61
278.63,249.15,240.56,243.41,239.07
399.69,375.18,375.52,383.56,392.61
454.16,445.43,428.41,423.98,421.93
209.8,307.55,452.03,669.76,669.99
349.42,492.39,669.88,613.76,546.3
513.37,517.71,541.55,536.99,537.18
611.88,654.43,581.48,540.48,537.64
563.68,666.88,600.53,543.4,537.75
659.95,673.3,632.91,553.83,538.22
527.32,538.11,537.53,537.5,537.55
526.52,535.78,537.31,537.51,537.55
509.63,532.6,536.99,537.42,537.54
607.44,578.89,544.7,537.84,537.57
579.04,542.72,537.67,537.55,537.56
495.09,388.9,344.88,339.38,339.87
554.61,407.63,387.05,394.07,408.45
547.51,480.83,439.93,427.71,425.61
542.34,508.17,458.67,433.55,427.54
275.77,301.76,337.39,401.59,462.69
