220.56,170.66,329.29,267.12,335.65
276.79,197.97,302.14,261.33,260.07
370.98,258.32,253.45,258.1,269.2
341.09,223.6,251.31,259.33,264.54
319.5,234.97,274.15,363.22,567.12
448.92,460.75,878.54,555.85,508.17
954.88,703.51,377.7,458.85,282.76
574.65,491.1,325.32,468.76,303.02
200.64,272.0,655.8,329.78,456.14
164.55,294.76,438.03,278.92,310.52
233.48,312.96,483.0,359.01,483.86
311.63,298.13,401.45,405.51,389.09
403.44,494.93,517.15,517.65,496.87
460.41,510.86,519.82,517.91,496.14
722.51,509.01,521.91,518.11,495.17
836.74,625.51,410.44,381.58,495.0
925.66,783.07,548.71,523.05,494.59
934.4,687.94,543.25,521.22,492.92
608.08,97.85,438.01,398.11,526.6
622.5,296.46,423.77,514.61,507.45
601.16,337.25,418.7,462.28,391.62
524.87,299.48,263.87,258.41,254.52
304.89,242.74,255.28,275.94,354.42
44.38,276.83,230.43,233.42,239.73
207.44,331.7,497.92,347.9,481.34
239.42,318.3,500.51,354.57,487.26
402.54,227.71,421.65,266.22,292.63
561.9,527.85,522.43,518.83,499.9
552.98,527.04,522.31,519.29,503.15
535.71,524.31,521.71,517.95,494.83
298.75,425.62,497.05,493.9,395.71
492.85,517.58,520.48,515.99,483.42
492.85,517.58,520.48,515.99,483.42
492.85,517.58,520.48,515.99,483.42
492.85,517.58,520.48,515.99,483.42
492.85,517.58,520.48,515.99,483.42
464.18,511.88,519.4,513.81,471.28
452.87,510.52,519.54,516.43,486.99
403.54,498.96,517.81,516.51,488.95
322.97,458.54,509.49,517.45,503.32
235.4,316.98,438.7,344.11,468.57
195.65,325.62,499.2,345.98,488.79
192.31,307.77,465.86,318.59,394.18
97.44,230.46,272.06,236.04,233.51
70.42,244.19,254.78,227.37,228.92
334.32,464.9,511.08,518.47,508.67
303.63,426.31,500.57,517.27,513.33
286.33,374.21,483.49,511.63,516.14
222.24,314.69,487.18,354.41,486.23
200.68,328.6,498.42,346.58,484.5
283.63,217.13,300.38,261.45,277.96
252.38,231.87,292.78,260.26,258.7
390.2,309.36,487.94,893.72,552.62
417.46,349.11,594.35,929.04,669.66
620.17,968.77,879.07,823.02,432.76
987.3,1014.33,821.53,430.22,391.38
421.69,569.65,633.21,330.01,468.85
846.53,483.95,500.81,320.8,469.4
484.67,216.79,608.11,331.72,456.25
