672.97,741.37,754.4,728.67,704.89
704.15,708.1,688.06,667.13,656.97
686.2,686.74,666.79,645.27,635.05
687.55,691.57,705.98,688.97,663.44
686.6,683.13,677.06,666.79,636.04
684.8,716.83,731.47,724.61,687.96
676.75,696.78,714.38,708.64,671.82
674.52,687.94,703.07,697.53,660.05
639.33,638.74,617.25,590.27,565.14
673.71,674.38,658.16,640.41,622.97
672.91,673.54,657.25,639.41,622.0
676.32,676.76,659.61,641.12,624.35
672.39,667.8,646.92,626.51,613.53
673.1,675.52,659.08,633.86,613.64
673.91,683.37,688.33,670.48,637.35
627.53,630.1,627.79,606.65,563.45
634.19,645.62,661.99,674.23,657.59
667.86,698.05,696.37,663.73,630.44
671.67,689.71,672.78,639.55,618.92
668.04,685.75,668.84,635.64,614.96
641.73,667.49,683.55,674.1,633.85
645.0,675.83,688.78,685.33,662.3
644.91,671.15,685.56,682.01,652.51
674.65,709.75,715.53,688.81,647.84
629.56,657.71,673.9,651.55,601.24
655.87,708.52,715.52,690.64,648.96
623.61,649.78,664.72,665.46,658.3
673.58,713.76,721.9,712.13,678.09
674.17,715.22,722.98,716.34,688.09
626.28,657.85,683.15,683.73,667.48
616.63,644.51,679.35,680.93,662.66
684.8,698.42,733.87,721.76,691.88
700.61,738.18,732.02,703.83,673.95
684.07,718.87,725.47,720.27,699.89
634.11,602.87,580.05,559.19,563.65
667.3,686.18,676.46,642.17,618.09
643.56,626.73,612.22,601.94,601.69
661.35,654.06,638.6,619.64,609.43
664.29,662.2,647.97,625.04,611.48
637.09,648.14,659.51,648.33,606.33
634.45,636.94,630.63,616.85,589.67
668.9,663.92,657.79,653.14,636.07
641.51,654.15,669.36,673.12,651.66
636.03,667.37,682.83,683.34,670.92
578.96,646.5,687.17,657.92,616.09
701.19,736.29,721.37,698.78,671.51
685.52,717.08,703.31,679.0,652.9
671.07,686.36,664.62,636.21,617.75
655.54,686.02,660.95,631.18,611.07
667.91,682.29,660.69,632.2,613.56
667.85,682.1,660.44,631.99,613.42
619.73,626.81,612.79,569.72,527.58
623.39,638.3,655.47,630.3,581.75
616.49,581.53,592.04,597.45,601.4
634.3,615.94,613.41,607.82,605.3
606.67,581.8,575.94,565.74,548.3
576.19,511.42,495.68,487.35,486.53
598.25,544.66,512.35,495.72,486.3
673.92,612.48,607.6,582.66,555.27
670.89,654.02,638.96,618.03,615.41
642.08,617.22,571.03,541.2,526.41
641.02,630.56,608.16,590.52,578.96
557.83,508.91,519.43,503.88,487.25
643.73,611.93,585.41,554.95,537.74
644.09,612.36,579.05,545.37,529.83
637.69,602.82,573.12,540.53,523.49
644.24,612.09,576.82,542.66,528.65
645.61,613.45,578.58,544.79,531.31
636.6,600.39,570.23,538.22,523.46
638.98,649.16,663.52,675.26,658.26
663.32,645.61,622.03,604.11,600.12
673.59,682.76,682.92,659.28,629.08
661.01,642.63,628.39,612.29,581.63
635.61,625.25,592.84,571.38,565.72
636.54,634.53,612.21,583.48,549.68
673.4,676.09,659.86,633.62,614.26
675.07,710.16,720.68,708.52,670.34
674.32,704.86,716.78,700.5,660.17
645.65,672.52,687.27,689.88,685.99
674.3,710.32,722.01,719.4,699.92
676.99,712.95,724.48,721.84,702.46
674.29,710.35,722.02,719.37,699.84
674.29,706.67,720.36,716.62,690.24
673.83,683.47,685.74,664.48,632.77
674.09,688.58,699.95,680.43,643.01
677.69,715.2,723.68,709.72,670.66
665.0,654.39,638.03,620.17,610.04
645.42,674.44,685.98,677.4,640.53
671.87,698.3,676.59,639.82,616.63
671.83,697.78,675.63,639.18,616.34
671.78,697.07,674.49,638.35,615.96
669.56,688.19,663.4,630.94,612.89
640.58,665.5,674.45,642.64,591.14
672.16,698.46,679.15,642.12,617.82
672.67,698.84,679.5,642.48,618.19
638.08,667.27,679.6,671.52,635.16
673.99,712.75,713.25,680.27,641.32
644.44,676.15,688.98,686.73,667.26
654.29,680.06,693.71,695.26,685.93
658.75,677.66,694.9,706.55,706.84
677.72,692.85,711.08,718.71,700.6
638.75,643.83,653.51,669.06,657.65
707.41,692.83,685.79,679.13,654.76
676.78,666.59,641.77,603.06,563.36
648.66,643.68,606.69,562.26,535.35
