373.81567,979.4959,126.76283
72.17182,9.582399e-07,5.695839
255.3663,171.7027,785.2961
844.27515,0.00096037734,0.14616689
83.45614,0.00030326872,2.284577
128.17232,0.07537234,0.12081522
0.04017717,1.2308322e-05,1.5731445e-09
0.21615772,0.00024466784,1.0437607e-06
4.037065,0.08038959,0.00012029032
178.53268,330.34982,0.0028295317
1034.9927,479.09723,131.46455
1395.1558,0.15972276,401.08005
1105.2632,85.70217,2.9559193
105.53501,0.38977736,66.57696
9.706501,123.36206,119.45766
2301.5688,37.668682,30.130804
151.9414,127.76636,83.51895
137.4256,2942.4243,35.242638
1551.979,4344.4697,4350.8647
45.798626,258.0886,11.715117
4.341861,44.71004,14.994499
2040.8817,1683.3601,0.0047822814
201.85681,5.8418656e-05,35.967796
4153.1235,1.1005527e-06,0.0011541554
957.015,104.794815,3.404281
93.842,0.004434363,159.00252
818.1696,82.76215,1102.7639
86.289314,0.0004992275,296.83096
18.298128,30.023369,509.44684
27.152847,95.55826,1037.3068
637.6586,204.0991,62.74869
927.1445,347.193,767.0569
245.89455,245.98795,739.3605
668.1833,967.34674,296.6774
575.9724,158.77707,850.8059
91.53479,59.254745,15.927209
1041.5801,59.586544,23.06945
16.245832,5.9157557,318.29538
26.336277,202.53697,10.959953
467.07007,8.146459,16.52077
424.87244,8.146364e-05,0.0001195839
460.95966,82.82298,1348.0745
279.09503,0.76870126,48.29849
1045.4159,327.4599,4017.1123
930.23914,826.67957,186.47124
456.34958,952.26154,609.61804
830.49304,2455.6982,4.189925
734.1835,918.4589,1413.4574
377.2913,186.02692,981.3475
570.6269,594.4319,200.77579
102.258,0.0024365468,5.3841324
40.522797,0.043592956,0.063210964
79.40435,19.999378,0.334734
11.23098,23.987083,0.47377548
2278.2603,31.225672,54.182995
884.9342,22.057566,64.79412
473.1608,6.9970684,199.80568
584.9562,0.23232731,0.4779848
151.74078,153.803,167.517
43.617844,629.67786,2.3908763
2269.218,0.057191286,0.23398735
378.82022,815.5147,88.199196
801.9464,284.98053,245.08823
540.4787,472.65717,701.099
580.6113,511.42642,181.76942
296.376,40.084503,163.27637
221.25151,643.09827,206.7037
1806.627,434.39267,236.29248
64.57564,119.08026,65.60684
1397.439,43.954876,17.076725
631.98425,108.45331,202.81601
1593.8046,75.21132,524.09326
109.89199,0.48718345,31.696495
756.73267,675.2745,59.65805
728.2084,131.51453,33.2397
422.4573,91.972305,113.80782
130.32011,729.01294,1289.3866
994.03766,566.2229,729.69165
1076.2832,381.44446,4.264415
745.9041,323.588,4192.85
327.33295,3569.8228,45.83088
1187.951,217.39374,728.1481
668.9034,64.89137,44.451645
15.606871,1.8414032,16.005005
230.46178,139.18971,271.42783
1020.69196,32.8786,3938.4075
1024.2406,766.6587,93.99515
914.3872,48.432472,90.81746
421.60767,753.6731,97.328766
45.148838,2752.6965,0.021553468
130.27615,694.9011,83.71253
1033.998,1059.44,12.49406
135.34909,3.8702884,472.5152
338.59546,3.0430422,16.230875
6.247247,1227.2736,49.87846
9.850304,1524.8234,0.192008
6.022255,32.518566,0.48024583
307.09247,4105.5513,48.171925
344.82764,4359.07,858.3792
3853.397,0.0036968822,2.033732e-05
355.4283,1528.498,168.29375
