36.68,97.28,30.28,37.12,47.77
47.91,73.35,68.83,36.7,73.11
98.63,0.0,77.85,72.41,92.14
87.74,0.0,78.83,114.74,87.48
0.0,43.07,0.0,6.19,58.22
83.97,83.1,52.37,84.52,80.19
52.59,123.64,56.79,24.1,77.87
0.0,55.22,76.52,52.58,52.99
0.0,167.74,83.56,79.22,70.33
0.0,101.7,59.72,160.25,75.07
0.0,101.43,117.22,113.57,102.53
0.0,85.73,85.56,163.48,106.81
69.69,0.0,91.85,185.65,208.35
222.83,232.1,167.17,222.25,164.93
301.45,89.36,264.52,131.29,127.66
72.22,18.18,0.0,0.0,94.98
0.0,364.32,842.59,0.0,85.62
0.0,0.0,0.0,24.18,47.26
0.0,93.11,9.0,215.51,56.51
0.0,0.0,12.38,99.62,28.38
0.0,201.09,60.22,17.01,54.2
72.42,96.69,73.63,24.0,41.84
0.0,90.63,79.38,103.48,64.99
26.35,45.42,76.24,92.1,84.2
59.05,124.61,51.12,49.96,54.23
139.15,129.0,52.76,29.11,27.99
183.98,73.06,56.12,50.31,32.91
67.75,84.55,53.37,95.03,83.94
229.54,0.0,111.6,76.5,52.54
0.0,52.37,0.0,14.6,78.47
0.0,50.24,126.82,4.32,33.29
51.96,49.76,107.98,0.0,43.09
25.13,125.03,0.0,57.94,59.46
0.0,40.4,44.29,94.53,45.84
0.0,165.68,26.91,173.91,30.03
0.0,195.24,157.14,119.56,115.25
0.0,395.69,82.38,123.39,63.21
11.88,1526.74,0.0,0.0,0.0
109.79,215.24,25.48,63.37,60.43
0.0,186.85,65.06,21.5,66.28
0.0,468.08,83.87,17.93,26.98
108.34,56.38,55.52,59.3,6.24
45.59,58.82,49.18,30.39,26.34
0.0,87.34,44.09,101.18,70.17
0.0,36.18,63.26,41.92,41.3
0.0,121.78,10.14,176.51,78.54
0.0,67.6,61.39,165.05,79.72
0.0,200.75,141.57,65.29,35.51
0.0,92.66,102.57,88.43,43.96
0.0,0.0,164.58,136.88,19.45
0.0,0.0,0.0,0.0,47.27
18.94,208.24,32.33,0.0,144.75
0.0,0.0,117.15,322.73,441.4
159.14,0.0,122.31,127.45,101.32
1299.68,0.0,7.37,0.0,0.0
292.45,0.0,33.36,19.78,24.98
0.0,85.84,75.51,74.4,38.87
54.49,0.0,16.62,81.61,71.63
18.03,0.0,731.26,0.0,245.21
0.0,0.0,951.19,0.0,134.96
