142.53287,493.20258,177.0676,323.1904,26.309763
6750.9956,3.403478,176.65291,59.748295,59.14517
115.84322,4.288291,3.630667,40.02536,463.60922
1060.8308,2.723115,34.85488,75.12173,315.60278
9.91373,93.02272,598.1295,244.99034,62.766434
272.1863,1314.0585,3956.458,110.36011,118.82944
1748.3656,227.52287,66.16245,172.51799,101.44015
140.4796,12.026122,103.954636,720.8558,657.6696
101.25958,176.78865,1051.4541,41.993896,159.6878
108.48875,216.98975,217.41243,630.30634,210.85986
83.105286,273.08975,104.288765,169.82584,36.86481
1950.0687,155.0711,171.54501,1037.3638,1889.4647
89.49073,41.28046,299.46353,530.5536,160.86
13.215952,99.491714,1214.3365,6477.4917,478.61853
2697.8716,287.96924,4875.7715,218.91681,119.48219
102.96739,196.3663,911.4975,762.2697,3877.4382
4388.2266,421.19202,1913.3601,51.936184,2484.8389
1890.9574,4679.8394,154.30638,466.09988,69.106735
3185.0405,142.07846,651.22565,100.25407,550.9331
1864.0923,151.31183,144.778,968.9383,133.9136
35.909252,121.03904,91.35268,1560.3322,34.32111
453.8025,121.96086,150.44598,185.52855,85.99297
480.07623,3980.6814,57.740685,1774.9976,6197.661
217.16455,689.60834,2570.3252,195.195,6314.8696
20.38824,4057.1108,3202.3147,467.13763,13.658433
115.53353,362.0997,15.993878,1561.5896,75.04195
6.286546,20.067226,572.9894,87.75623,217.33467
4.190079,5.626873,166.62335,870.7717,510.17386
2.8096135,13.507618,638.4577,2655.5093,14.510952
33.336975,15.784198,249.2377,2147.9045,511.59445
38.038975,90.39227,163.87393,2064.024,319.9963
1376.3965,86.70348,32.885406,946.1457,113.979904
967.9136,9.62625,43.725216,91.43652,2911.9075
1818.6378,19.21618,5072.8003,250.4206,513.577
712.4281,78.14226,1727.716,125.18497,2299.1692
30.649002,40.63909,6.131239,1492.483,292.9048
81.75865,407.4184,5829.821,373.10876,91.72146
4405.474,17.529383,688.4382,1094.6094,2872.1116
9.516902,64.12504,634.08276,3718.922,1331.7759
9.599937,427.02792,515.92,119.22216,232.20773
5.4708047,184.86035,77.10018,680.7978,734.33215
5.2860947,108.652145,820.15796,28.236153,968.6342
292.94608,1016.7136,3576.5703,44.240192,51.235703
367.84787,296.9092,231.83022,1751.2358,291.10278
2976.021,70.861145,103.194565,2705.4636,1874.3602
487.65878,22.999968,359.85638,1653.4352,5197.924
72.636086,8.855781,67.69174,37.875328,11.263439
11.115627,80.835724,169.80597,135.88954,128.03581
73.49081,504.58328,1128.6886,1131.5059,1161.5482
397.2014,364.94284,110.768974,1138.7532,889.37085
245.30762,249.15886,232.79457,66.91642,468.98254
690.4943,3336.5042,1306.9291,52.257748,93.72416
1776.5907,164.63016,2546.891,80.137726,526.98157
130.02286,5672.143,395.76962,986.16785,126.015274
2295.9583,2386.376,67.03984,577.5034,48.284668
1308.8413,239.41583,146.0476,23.909382,1161.535
246.71902,238.879,103.26434,2538.1858,1278.6073
12.594804,564.01605,1806.2441,4316.757,1247.2053
49.670322,2682.692,810.5481,270.8969,79.79133
45.69567,2207.0913,616.50183,56.340225,218.86546
59.293297,1258.6578,1503.1085,742.4886,1655.4895
179.84639,264.6392,118.84601,435.8079,59.057842
11.6430645,75.58422,1299.0383,17.910362,681.45526
10.646404,69.98081,805.7152,336.528,305.84085
59.803295,17.975128,1707.9729,171.15413,3648.7876
6.4844084,436.79428,2953.412,275.8316,55.857872
59.238167,361.53247,297.40994,103.05817,225.19487
198.35825,911.47394,3706.718,19.082714,236.31236
13.224219,6119.5684,221.92412,4234.7354,295.8309
544.0805,694.96875,354.1733,29.866486,146.2504
1700.3569,2567.6016,226.19067,262.06467,1315.8153
12.181895,281.71368,217.8209,161.49883,986.102
5.261444,4359.247,4.655741,285.09177,155.2778
1178.3547,57.534496,905.7556,65.64235,219.78735
379.28525,82.57023,5157.4443,3470.7297,126.87981
137.78265,890.98737,115.5145,482.65927,1761.9868
64.5891,8.810602,2983.1414,17.37331,199.79416
2390.895,24.486933,7315.2534,1516.8688,3881.6292
9.280835,1353.2197,1918.0862,274.06668,1581.3079
2310.172,2030.8187,16.039818,220.69168,1410.7228
15.541711,47.24002,14.572399,38.243214,193.9261
27.702026,25.514893,247.63228,2274.121,396.62698
376.63312,287.74316,97.4644,81.39376,351.2738
1122.6859,161.09242,2668.2405,118.46528,125.35887
92.009865,3521.5913,93.52805,541.28864,572.41754
