483.54,485.1,485.41,485.47,485.46
480.48,484.56,485.48,485.67,485.7
320.42,356.04,451.92,479.94,484.78
240.23,217.11,229.64,288.7,409.49
219.24,201.6,215.17,253.89,333.27
281.55,300.59,395.51,460.04,480.99
228.31,228.81,290.93,419.5,472.54
218.59,197.27,205.46,211.73,209.67
188.95,173.64,179.25,197.61,215.79
219.58,188.69,190.95,207.52,221.19
223.47,187.63,197.21,213.26,220.36
202.81,193.73,204.01,207.04,197.13
186.45,172.75,178.9,197.48,215.22
205.61,194.09,202.65,206.55,195.68
184.86,201.02,235.71,307.74,408.46
299.78,402.47,467.6,482.72,485.14
383.91,458.86,481.08,484.95,485.56
235.17,233.26,283.02,401.27,464.9
173.55,160.97,174.37,187.02,180.36
226.39,205.76,249.32,295.77,337.47
210.3,151.99,156.47,201.52,271.36
151.9,120.81,133.01,147.64,149.66
68.4,56.71,67.91,86.25,109.26
80.03,49.08,46.38,46.14,45.28
68.61,45.06,41.02,41.41,42.6
153.9,152.34,145.85,125.3,115.91
191.98,186.36,196.59,192.64,168.73
131.97,123.52,127.62,125.46,123.98
181.75,161.17,160.62,151.75,138.62
195.66,178.03,173.04,171.99,163.65
227.29,212.25,209.55,201.93,196.58
231.48,220.44,210.81,210.98,214.61
221.47,192.69,193.71,209.66,221.5
474.59,483.07,485.22,485.58,485.57
479.92,484.51,485.49,485.67,485.67
372.47,426.34,467.47,482.54,485.18
331.17,414.74,471.72,483.45,485.3
95.42,68.7,66.43,65.91,62.64
121.22,99.8,102.04,109.89,115.66
179.99,179.31,198.06,206.87,203.5
183.66,175.76,193.05,204.33,199.36
190.63,180.88,195.95,200.72,185.01
185.55,142.49,138.22,142.27,141.52
217.9,205.55,205.96,201.96,183.6
235.01,225.21,218.14,215.17,209.43
174.86,126.13,128.84,137.41,139.78
430.82,475.77,484.16,485.47,485.68
421.8,452.26,475.78,484.0,485.45
458.56,477.19,484.16,485.47,485.68
457.98,476.4,483.93,485.38,485.54
450.56,468.35,482.06,485.14,485.62
447.04,430.07,404.06,374.98,361.97
435.47,409.42,377.97,362.57,359.15
477.85,483.8,485.32,485.58,485.55
373.2,330.8,288.98,237.68,192.21
226.39,192.58,200.29,210.79,215.02
451.1,478.84,484.56,485.52,485.68
281.65,248.56,312.58,435.53,476.7
195.53,172.65,173.96,190.95,211.78
208.48,177.29,179.42,197.76,216.25
209.33,195.64,208.84,215.95,213.86
221.85,234.57,315.8,439.07,476.67
419.19,391.7,366.63,359.77,358.61
414.09,388.33,365.09,358.34,357.64
461.43,477.22,484.0,485.4,485.57
258.35,216.35,211.9,214.87,211.47
200.75,178.15,183.32,201.69,217.64
185.27,173.4,179.52,196.49,209.71
190.71,185.59,184.22,182.16,177.87
216.48,195.81,193.66,204.76,215.75
413.99,401.7,385.77,337.15,258.6
389.26,298.57,242.47,236.8,235.62
360.82,284.56,242.78,237.01,235.63
359.71,305.41,247.58,240.29,236.57
417.78,437.79,469.66,482.69,485.08
356.44,259.69,236.98,232.72,232.94
339.92,277.16,248.67,243.52,238.34
346.0,305.59,325.75,427.98,474.16
235.95,201.59,208.14,218.92,221.98
468.89,482.51,485.18,485.63,485.7
484.56,485.42,485.65,485.7,485.72
485.31,485.59,485.68,485.71,485.72
483.01,485.3,485.66,485.71,485.72
427.75,435.45,457.87,479.37,484.76
425.04,412.68,393.48,378.7,369.56
422.13,413.93,399.87,385.55,370.38
421.78,414.86,402.89,391.53,379.86
417.15,404.87,384.89,371.73,365.22
415.13,399.16,372.88,361.06,358.69
368.2,359.94,359.08,359.14,359.08
318.06,323.91,323.11,319.38,309.86
235.09,212.56,191.01,173.81,160.73
241.67,223.8,215.36,221.52,227.51
442.69,457.28,474.6,483.23,485.12
473.93,481.41,484.45,485.25,485.42
476.21,482.81,485.1,485.52,485.53
469.52,481.41,484.95,485.59,485.68
476.18,483.66,485.34,485.65,485.7
470.96,482.65,485.13,485.52,485.53
463.16,477.51,483.27,484.93,485.32
363.0,396.84,463.1,481.9,484.96
237.9,207.83,209.53,212.22,206.28
235.25,203.97,200.98,198.27,205.16
169.06,119.34,124.11,135.52,138.8
162.04,122.1,136.82,146.1,146.7
183.77,136.51,140.51,146.61,146.8
171.64,137.16,119.51,124.65,133.97
197.91,193.01,205.0,210.45,206.02
177.99,162.73,162.68,171.87,175.8
195.67,192.61,203.82,209.46,204.63
202.17,193.14,203.47,209.94,209.22
171.15,164.17,168.06,181.91,195.28
195.7,191.96,202.06,205.75,195.04
205.49,194.29,202.01,199.42,192.9
225.47,202.94,200.44,198.64,206.38
222.08,196.31,202.09,208.98,209.17
238.24,201.25,205.09,206.46,196.83
192.6,173.74,177.72,195.22,213.27
359.23,414.83,470.62,483.28,485.29
414.48,466.35,482.49,485.18,485.55
481.31,484.86,485.54,485.65,485.6
481.61,484.84,485.52,485.67,485.7
482.46,484.26,484.65,484.85,485.06
483.38,484.53,484.81,484.99,485.16
461.82,474.34,481.76,484.47,485.19
467.43,481.88,484.97,485.55,485.63
466.26,479.59,483.64,484.8,485.17
443.38,474.18,483.32,485.13,485.43
188.49,189.77,183.98,179.04,175.05
194.77,173.24,171.77,181.93,190.78
213.62,192.28,190.36,198.75,210.02
201.76,184.51,186.83,199.93,208.57
193.58,180.16,181.69,189.37,188.63
209.89,195.15,184.26,155.93,131.93
212.83,199.44,199.64,184.33,158.31
183.85,172.06,177.59,193.8,206.18
225.15,185.63,187.63,205.39,220.14
320.33,247.89,238.7,237.03,235.54
391.59,364.36,320.98,281.93,266.03
231.25,202.51,200.28,213.98,224.33
446.02,472.37,483.17,485.3,485.6
354.21,423.25,473.51,483.75,485.39
291.19,310.75,428.9,475.01,483.94
277.72,288.99,407.75,469.25,483.02
171.52,131.18,127.73,136.59,139.97
184.18,138.19,133.94,143.11,145.54
292.25,352.95,450.7,479.7,484.75
