811.7296,693.8776,294.8836
756.6777,890.91565,939.37115
267.97662,544.4464,111.06556
680.65186,592.4922,784.64453
128.92116,365.61017,98.95024
175.97108,368.22687,197.2579
104.77605,277.0627,174.56966
116.750885,215.36565,208.0946
94.14654,94.39449,59.688435
178.26944,502.93927,627.3575
507.75916,229.76239,619.1606
682.288,270.4721,393.33905
164.42693,262.1202,61.625084
246.64676,942.0485,191.95898
104.20521,626.7807,512.5974
1640.3527,235.18523,2484.3074
129.55511,2301.7446,65.8299
322.29373,244.14442,42.910007
122.64836,572.0048,1541.866
104.60135,142.13622,407.68442
145.62485,43.00358,812.0435
390.10107,2427.9458,674.98486
759.2131,596.1603,81.434944
116.88268,329.14954,1236.0251
169.7073,212.9825,637.52783
454.9284,432.18262,260.3576
386.07666,310.71643,954.53076
518.1283,1613.7963,168.687
72.55569,2489.0354,74.38963
88.116005,1356.8933,146.11562
1237.5563,505.5102,23.379488
414.604,299.29266,192.99913
1158.1703,1053.8356,224.39569
1622.6504,76.02665,928.65906
29.627783,71.666145,1029.0101
270.84552,1070.8772,299.65845
511.0948,701.27673,302.18442
424.77786,56.615467,52.422108
123.68302,49.99239,149.71298
1067.2903,475.95758,215.73288
894.57855,72.80009,359.57224
1052.1805,663.28595,239.35204
75.31168,1704.5406,1819.4014
862.22687,1072.2787,360.71457
2383.376,122.801506,1203.1552
152.53975,2459.3076,1969.2177
1622.8391,999.4272,1145.0549
522.5927,736.2435,351.0184
1017.342,40.818806,766.0443
206.50949,380.8898,176.41281
396.40665,81.12414,556.99316
1084.2269,993.5752,692.0052
237.19136,388.66257,74.70348
175.88808,49.329998,824.1623
129.24197,1355.8383,124.70178
506.06366,259.31857,169.76743
102.99913,475.26477,308.45468
206.7409,695.14777,433.72888
1356.8538,202.0211,19.838625
1013.9468,229.86069,192.62547
370.95743,775.5379,903.1214
1294.3029,100.78127,995.21545
164.34221,564.6476,253.95224
897.3563,191.92172,89.839264
76.6631,67.86536,470.8982
86.78531,294.055,399.7487
117.27527,406.5797,1042.2571
196.88712,558.4787,164.48058
246.57068,279.73587,81.149376
599.7821,1228.1456,1029.5902
812.9116,268.14017,1371.8431
330.2121,77.97979,41.242065
1008.20544,597.1841,174.5927
807.6202,107.755356,464.6092
266.80417,218.41156,873.0794
207.396,598.31335,143.39122
460.95853,21.230013,674.7827
474.22144,708.73627,11.999779
378.03964,590.40234,66.86535
214.15909,697.24854,97.57789
1647.4478,64.436615,1548.8423
773.79285,527.2481,607.3136
289.4074,1790.8296,52.539387
1652.6074,506.05743,1886.6077
61.05357,1556.8961,676.1906
793.57947,199.34283,2070.6218
283.59384,112.897354,983.3337
354.45093,371.6213,282.86386
93.23693,333.8536,731.98364
362.83392,79.66159,437.50705
446.749,42.00043,1023.5665
358.77716,429.0522,355.63177
265.15393,133.89082,207.1124
543.2654,34.943985,591.1242
297.7178,726.4122,615.79254
726.5771,267.60794,125.64521
57.32071,378.48856,1269.6997
359.32794,773.90283,166.61617
1363.7188,223.28671,232.76073
67.528404,1498.7577,496.3658
757.79706,214.027,647.3187
206.00449,333.1692,1172.4899
386.60162,205.25986,254.2662
692.0064,86.87135,112.090485
171.55463,93.52316,245.6383
1022.4144,2316.2346,351.5199
24.650656,394.16263,370.84183
287.98917,475.59573,99.347786
336.49307,45.801357,44.30441
147.65355,115.60439,272.29483
67.45215,1314.8837,363.68558
278.16547,1421.4694,744.2124
742.6993,19.562109,597.16376
309.61707,847.1564,62.4431
482.6913,159.53099,508.78125
671.35376,113.80036,1289.9062
324.04178,159.00479,169.61887
142.6052,1425.716,122.09182
1383.5554,636.7138,1844.0204
793.14685,97.98967,445.66504
378.78293,714.4142,1317.6792
543.17114,11.318449,1195.8151
375.22675,1013.794,1558.7506
796.6842,1755.5635,253.70528
1910.3403,898.6653,170.12877
672.3245,561.054,511.67273
732.16754,265.12802,88.688126
15.7018795,343.9947,329.59326
851.6917,651.0444,122.301094
54.423336,420.95587,193.71059
1404.2692,436.543,573.7429
668.1125,637.0212,688.4768
366.29666,74.939095,2213.5583
67.67579,916.191,52.048527
206.31583,83.12623,1050.4697
546.4436,671.5107,286.94757
908.5685,329.65988,966.97144
92.9288,373.11246,187.12672
370.67413,1211.1088,1205.9254
