0.0,52.17,78.46,75.18,73.54
99.93,31.02,66.2,81.87,82.47
44.51,76.41,68.8,74.91,69.51
0.0,77.84,85.96,54.72,130.05
50.58,64.42,70.73,74.2,75.77
107.11,45.52,51.6,68.72,69.2
49.39,81.31,74.0,72.93,70.54
64.81,62.45,47.92,63.93,70.03
0.0,88.71,61.28,72.18,77.55
0.0,81.82,66.73,69.5,76.57
3.7,0.0,215.6,225.88,80.4
65.86,42.37,76.96,76.53,81.58
73.55,36.12,80.39,60.27,61.12
61.12,41.8,67.26,79.7,77.5
351.97,256.33,197.84,144.53,103.2
121.89,62.74,113.86,147.64,971.03
197.37,92.03,88.49,62.16,54.77
19.73,85.05,90.6,92.49,87.32
86.73,74.17,81.28,94.56,155.51
38.58,92.07,85.48,79.55,69.21
141.84,88.71,85.38,56.98,86.5
169.21,106.2,64.68,80.17,79.23
0.0,400.72,0.0,0.0,0.0
103.44,56.44,58.08,74.07,204.74
170.68,158.27,99.98,83.48,75.08
62.25,57.29,71.82,75.2,77.55
0.0,59.87,78.6,81.98,75.44
110.55,54.28,42.85,76.75,68.41
0.0,90.32,67.86,67.73,80.33
155.09,32.02,49.14,75.84,78.72
41.01,74.14,72.18,71.47,71.03
80.3,23.79,65.15,64.97,70.62
43.57,64.61,71.12,73.34,72.69
0.0,103.09,68.52,70.12,71.45
0.0,83.01,67.99,71.98,79.06
90.56,51.82,48.86,62.97,75.07
795.24,195.0,137.47,25.42,65.56
10.16,37.75,57.93,84.89,117.94
180.96,75.12,44.58,68.06,79.39
0.0,64.66,43.79,64.43,62.96
674.71,0.0,66.23,22.78,36.11
0.0,71.05,41.94,64.12,75.57
66.58,66.69,45.34,74.97,71.12
92.31,59.63,62.5,73.66,110.38
13.55,87.22,71.4,80.35,79.44
65.73,62.1,66.4,70.73,77.12
494.66,272.87,46.49,66.24,43.16
84.97,113.0,78.99,80.23,79.54
0.0,154.55,114.41,14.44,36.17
36.65,62.36,82.1,88.51,81.86
0.0,169.77,182.77,26.92,70.3
41.99,79.55,152.42,345.65,215.04
108.06,53.67,116.4,151.06,133.25
216.69,113.7,94.13,70.15,37.01
111.36,69.43,118.41,235.74,1225.72
37.61,91.87,83.68,75.28,187.59
130.21,156.6,1439.92,62.14,46.02
197.39,1497.2,55.52,43.2,95.94
251.05,1675.29,26.9,30.23,86.78
90.16,68.17,96.12,83.49,155.49
0.0,146.37,11.68,62.89,125.49
50.72,46.27,64.19,105.73,344.42
68.99,23.48,42.42,60.97,64.28
190.89,122.35,107.43,588.52,99.55
21.09,100.0,578.88,15.3,50.69
76.43,98.23,75.06,74.1,65.32
42.41,66.29,61.67,65.33,69.84
65.08,43.94,63.71,80.7,81.32
0.0,23.78,78.15,123.86,85.61
11.49,37.95,198.75,92.45,80.15
91.3,113.31,63.31,68.76,77.24
8.04,75.26,37.59,54.85,79.96
68.77,61.1,72.42,71.97,66.62
91.24,73.95,75.31,68.6,84.34
9.47,79.67,91.86,92.32,86.67
146.2,149.79,70.39,67.07,73.58
12.98,70.77,91.02,92.46,86.33
36.42,42.89,73.27,79.55,79.03
17.89,100.33,92.85,86.68,78.42
106.38,64.82,68.38,56.6,56.45
40.2,64.67,81.97,85.51,79.38
1711.01,53.93,49.84,100.97,69.99
88.69,41.46,52.44,65.62,72.16
67.32,74.94,75.0,66.33,55.71
17.77,82.13,70.95,76.43,73.89
0.0,44.95,51.81,63.56,66.57
35.51,80.26,68.17,70.43,77.74
156.43,93.79,57.23,70.69,67.85
222.77,225.26,170.25,123.77,89.09
27.32,24.35,70.24,86.65,81.04
96.41,58.84,65.24,64.25,66.13
58.8,76.31,80.22,77.67,69.28
260.05,155.76,114.1,82.45,54.54
166.45,380.05,323.71,278.06,224.81
208.5,339.26,282.54,229.92,174.77
44.86,54.89,78.63,84.95,78.03
5.47,114.84,81.86,57.37,55.33
38.13,124.0,88.57,85.92,83.55
81.35,70.67,65.84,65.9,68.51
35.47,13.11,61.34,90.44,81.69
344.84,617.87,128.15,46.0,80.23
