56.51,56.14,70.98,76.25,77.14
123.1,131.67,138.81,140.81,140.99
132.12,138.99,140.83,140.97,141.05
133.46,139.57,140.88,140.96,140.98
148.43,140.55,140.94,140.97,141.02
97.8,93.8,89.92,87.14,85.43
104.67,98.59,94.36,90.37,87.44
120.98,128.94,137.19,140.59,140.95
173.85,140.86,140.93,140.96,140.98
184.97,145.04,140.88,140.99,141.1
251.49,321.52,339.96,340.14,333.19
198.78,242.17,325.13,333.95,319.6
207.75,184.04,223.95,318.08,321.56
184.57,190.0,232.47,323.0,324.28
180.8,170.58,149.88,177.97,244.49
149.99,125.55,113.76,109.17,107.67
156.35,78.58,67.94,73.83,73.17
154.19,82.23,67.85,73.7,73.09
179.51,104.11,70.55,71.89,71.44
65.25,73.91,73.73,73.77,73.7
89.76,53.74,72.0,73.82,77.19
34.05,84.04,62.45,73.82,74.63
52.03,70.02,73.29,74.06,74.24
34.65,74.86,67.2,74.0,75.13
42.64,74.92,71.47,74.6,74.94
31.94,69.36,64.82,71.34,73.5
30.86,65.86,63.29,69.23,72.49
30.06,64.53,62.33,68.21,70.81
35.89,74.39,72.94,77.11,76.71
50.19,67.87,74.85,75.04,75.12
80.32,81.87,82.09,82.29,82.45
84.15,84.25,83.74,83.43,83.24
28.48,66.41,61.48,70.49,74.28
21.97,60.26,85.79,78.61,77.08
79.23,78.77,78.11,77.74,77.54
94.66,90.97,87.84,85.85,84.68
183.31,171.52,170.86,170.77,170.76
112.66,97.32,94.08,93.47,93.33
50.09,64.93,73.65,74.35,74.71
41.61,77.95,69.18,74.31,74.25
45.73,61.83,70.27,72.46,76.5
32.38,68.73,64.94,70.8,74.06
42.8,59.98,67.26,69.59,75.35
35.65,63.48,65.72,68.68,74.15
52.01,56.89,68.15,73.23,76.95
174.27,139.99,141.25,142.37,146.36
176.4,143.31,152.22,181.17,250.07
183.49,170.18,215.63,310.28,324.19
180.7,155.51,146.19,163.62,213.9
177.34,211.29,305.08,323.04,292.61
153.49,185.29,257.02,332.54,335.1
271.65,336.09,343.89,344.45,343.37
179.76,144.98,147.88,166.57,221.05
267.04,334.74,343.99,345.16,344.95
266.67,232.01,188.48,169.46,167.12
85.18,53.83,75.33,74.29,76.24
167.43,158.33,157.72,157.62,157.6
332.77,338.66,331.87,307.09,264.74
297.61,302.01,269.21,227.9,215.53
300.98,310.82,294.84,248.7,222.59
271.53,269.92,240.08,193.26,171.27
276.32,234.56,197.43,183.15,180.67
329.04,337.37,329.52,301.13,260.89
130.4,114.4,106.9,103.94,102.88
191.96,121.02,95.28,86.42,84.46
87.39,71.13,72.2,71.74,71.6
39.35,74.89,67.83,73.74,77.24
54.02,56.34,67.41,68.93,74.75
62.47,55.9,68.4,68.93,73.41
