289.6763,307.8068,2110.9717
131.07483,241.10919,125.390945
479.7077,1559.2354,648.0124
37.198654,17.305004,1574.7303
23.44785,111.69851,3170.4111
8.151447,136.70447,3918.3088
269.3623,2489.2532,173.64569
3332.3188,49.601974,3611.4546
253.60149,416.99362,8.9892
39.6211,234.2602,254.35304
230.83063,86.85399,1360.9957
196.0188,49.528187,841.9318
357.32355,152.1373,380.6324
119.25501,69.478775,379.03348
1.0627044,2478.589,2.4342406
119.315186,143.97362,197.60115
82.248344,261.98837,28.939833
75.014336,70.40283,287.38165
138.70622,492.82693,1206.7264
934.59467,150.85973,500.6608
2916.7522,692.0395,180.33893
373.02454,278.2181,251.25378
1030.7162,417.9049,553.9504
81.119156,1165.1866,201.1766
4724.3447,333.50034,47.81766
254.5656,1295.2758,107.86618
112.37677,432.81906,245.14456
381.49017,29.926548,733.1351
910.02576,73.58353,882.08716
510.94638,41.827293,139.80463
9.8646755,298.6204,262.18027
12.6323185,120.856316,87.06953
469.0018,441.956,1008.6605
1774.0946,147.34119,557.36334
316.3463,2293.4263,32.997486
129.25912,207.47243,5097.966
67.30748,12.328706,33.461143
775.9907,6.4601016,262.0044
11.851112,467.19507,289.5748
194.05602,1085.9034,586.64545
51.191242,83.88621,1091.5779
505.38123,359.35284,102.48959
15.804382,1.0277106,315.0311
168.99974,421.17084,260.27136
472.362,182.6463,585.2035
36.660828,2417.4302,356.9565
875.358,573.6133,423.11966
707.452,1688.2959,153.49625
55.1163,323.61456,667.76666
38.033615,1.1282885,5141.8228
148.1685,97.45081,166.36278
7.719489,32.753323,4982.241
5.559494,15.35491,85.90248
3.8670988,796.1914,916.9358
11.093731,193.90001,439.75705
3.2304747,20.936619,358.18375
13.9613085,20.228144,852.66943
45.027096,3518.4722,43.15933
4251.104,60.06277,2056.3708
2320.9282,528.3883,17.854023
167.78496,208.71613,169.24725
0.08473733,135.91309,159.60202
10.20244,40.02819,77.65862
185.24535,134.60701,117.72927
101.42421,381.1082,113.30016
13.53343,194.99623,561.3663
168.74507,195.25311,142.46284
21.811674,25.286644,2149.9072
563.899,55.429695,3151.6675
462.70517,151.94742,320.8071
154.85754,3236.4548,561.62274
8.4061985,380.67548,73.878494
460.471,106.709785,97.06191
83.56902,1322.6625,1385.3181
702.49146,246.24869,170.72258
93.30572,0.024353016,896.0322
13.201722,297.22345,107.62527
96.77159,208.18959,138.16063
