364.933333,125.683333,48.5,160.266667,190.15,93.483333,3402.166667,165.315688,289.204885,35.583333,42.866667,184.345352,68.561452,6.062454,92.955543,
125.683333,48.5,160.266667,190.15,93.483333,3402.166667,165.315688,289.204885,35.583333,42.866667,184.345352,68.561452,6.062454,92.955543,16.554228,
48.5,160.266667,190.15,93.483333,3402.166667,165.315688,289.204885,35.583333,42.866667,184.345352,68.561452,6.062454,92.955543,16.554228,189.991786,
160.266667,190.15,93.483333,3402.166667,165.315688,289.204885,35.583333,42.866667,184.345352,68.561452,6.062454,92.955543,16.554228,189.991786,307.670351,
190.15,93.483333,3402.166667,165.315688,289.204885,35.583333,42.866667,184.345352,68.561452,6.062454,92.955543,16.554228,189.991786,307.670351,170.616861,
93.483333,3402.166667,165.315688,289.204885,35.583333,42.866667,184.345352,68.561452,6.062454,92.955543,16.554228,189.991786,307.670351,170.616861,1141.566667,
3402.166667,165.315688,289.204885,35.583333,42.866667,184.345352,68.561452,6.062454,92.955543,16.554228,189.991786,307.670351,170.616861,1141.566667,21.778715,
165.315688,289.204885,35.583333,42.866667,184.345352,68.561452,6.062454,92.955543,16.554228,189.991786,307.670351,170.616861,1141.566667,21.778715,95.283333,
289.204885,35.583333,42.866667,184.345352,68.561452,6.062454,92.955543,16.554228,189.991786,307.670351,170.616861,1141.566667,21.778715,95.283333,268.573936,
35.583333,42.866667,184.345352,68.561452,6.062454,92.955543,16.554228,189.991786,307.670351,170.616861,1141.566667,21.778715,95.283333,268.573936,125.00464,
42.866667,184.345352,68.561452,6.062454,92.955543,16.554228,189.991786,307.670351,170.616861,1141.566667,21.778715,95.283333,268.573936,125.00464,194.011547,
184.345352,68.561452,6.062454,92.955543,16.554228,189.991786,307.670351,170.616861,1141.566667,21.778715,95.283333,268.573936,125.00464,194.011547,167.731918,
68.561452,6.062454,92.955543,16.554228,189.991786,307.670351,170.616861,1141.566667,21.778715,95.283333,268.573936,125.00464,194.011547,167.731918,75.839474,
6.062454,92.955543,16.554228,189.991786,307.670351,170.616861,1141.566667,21.778715,95.283333,268.573936,125.00464,194.011547,167.731918,75.839474,70.880015,
92.955543,16.554228,189.991786,307.670351,170.616861,1141.566667,21.778715,95.283333,268.573936,125.00464,194.011547,167.731918,75.839474,70.880015,148.631424,
16.554228,189.991786,307.670351,170.616861,1141.566667,21.778715,95.283333,268.573936,125.00464,194.011547,167.731918,75.839474,70.880015,148.631424,124.410699,
189.991786,307.670351,170.616861,1141.566667,21.778715,95.283333,268.573936,125.00464,194.011547,167.731918,75.839474,70.880015,148.631424,124.410699,79.127826,
307.670351,170.616861,1141.566667,21.778715,95.283333,268.573936,125.00464,194.011547,167.731918,75.839474,70.880015,148.631424,124.410699,79.127826,91.312521,
170.616861,1141.566667,21.778715,95.283333,268.573936,125.00464,194.011547,167.731918,75.839474,70.880015,148.631424,124.410699,79.127826,91.312521,119.807519,
1141.566667,21.778715,95.283333,268.573936,125.00464,194.011547,167.731918,75.839474,70.880015,148.631424,124.410699,79.127826,91.312521,119.807519,44.15,
21.778715,95.283333,268.573936,125.00464,194.011547,167.731918,75.839474,70.880015,148.631424,124.410699,79.127826,91.312521,119.807519,44.15,45.248596,
95.283333,268.573936,125.00464,194.011547,167.731918,75.839474,70.880015,148.631424,124.410699,79.127826,91.312521,119.807519,44.15,45.248596,137.800216,
268.573936,125.00464,194.011547,167.731918,75.839474,70.880015,148.631424,124.410699,79.127826,91.312521,119.807519,44.15,45.248596,137.800216,23.495759,
125.00464,194.011547,167.731918,75.839474,70.880015,148.631424,124.410699,79.127826,91.312521,119.807519,44.15,45.248596,137.800216,23.495759,74.895171,
194.011547,167.731918,75.839474,70.880015,148.631424,124.410699,79.127826,91.312521,119.807519,44.15,45.248596,137.800216,23.495759,74.895171,118.207055,
167.731918,75.839474,70.880015,148.631424,124.410699,79.127826,91.312521,119.807519,44.15,45.248596,137.800216,23.495759,74.895171,118.207055,140.85,
75.839474,70.880015,148.631424,124.410699,79.127826,91.312521,119.807519,44.15,45.248596,137.800216,23.495759,74.895171,118.207055,140.85,167.9,
70.880015,148.631424,124.410699,79.127826,91.312521,119.807519,44.15,45.248596,137.800216,23.495759,74.895171,118.207055,140.85,167.9,1127.083333,
148.631424,124.410699,79.127826,91.312521,119.807519,44.15,45.248596,137.800216,23.495759,74.895171,118.207055,140.85,167.9,1127.083333,455.777496,
124.410699,79.127826,91.312521,119.807519,44.15,45.248596,137.800216,23.495759,74.895171,118.207055,140.85,167.9,1127.083333,455.777496,1935.2,
79.127826,91.312521,119.807519,44.15,45.248596,137.800216,23.495759,74.895171,118.207055,140.85,167.9,1127.083333,455.777496,1935.2,158.383333,
91.312521,119.807519,44.15,45.248596,137.800216,23.495759,74.895171,118.207055,140.85,167.9,1127.083333,455.777496,1935.2,158.383333,110.499491,
119.807519,44.15,45.248596,137.800216,23.495759,74.895171,118.207055,140.85,167.9,1127.083333,455.777496,1935.2,158.383333,110.499491,842.166667,
44.15,45.248596,137.800216,23.495759,74.895171,118.207055,140.85,167.9,1127.083333,455.777496,1935.2,158.383333,110.499491,842.166667,268.75,
45.248596,137.800216,23.495759,74.895171,118.207055,140.85,167.9,1127.083333,455.777496,1935.2,158.383333,110.499491,842.166667,268.75,457.291027,
137.800216,23.495759,74.895171,118.207055,140.85,167.9,1127.083333,455.777496,1935.2,158.383333,110.499491,842.166667,268.75,457.291027,892.383333,
23.495759,74.895171,118.207055,140.85,167.9,1127.083333,455.777496,1935.2,158.383333,110.499491,842.166667,268.75,457.291027,892.383333,87.1,
74.895171,118.207055,140.85,167.9,1127.083333,455.777496,1935.2,158.383333,110.499491,842.166667,268.75,457.291027,892.383333,87.1,70.4,
118.207055,140.85,167.9,1127.083333,455.777496,1935.2,158.383333,110.499491,842.166667,268.75,457.291027,892.383333,87.1,70.4,199.116667,
140.85,167.9,1127.083333,455.777496,1935.2,158.383333,110.499491,842.166667,268.75,457.291027,892.383333,87.1,70.4,199.116667,202.666667,
167.9,1127.083333,455.777496,1935.2,158.383333,110.499491,842.166667,268.75,457.291027,892.383333,87.1,70.4,199.116667,202.666667,129.684299,
1127.083333,455.777496,1935.2,158.383333,110.499491,842.166667,268.75,457.291027,892.383333,87.1,70.4,199.116667,202.666667,129.684299,179.25,
455.777496,1935.2,158.383333,110.499491,842.166667,268.75,457.291027,892.383333,87.1,70.4,199.116667,202.666667,129.684299,179.25,217.633333,
1935.2,158.383333,110.499491,842.166667,268.75,457.291027,892.383333,87.1,70.4,199.116667,202.666667,129.684299,179.25,217.633333,125.912033,
158.383333,110.499491,842.166667,268.75,457.291027,892.383333,87.1,70.4,199.116667,202.666667,129.684299,179.25,217.633333,125.912033,144.301315,
110.499491,842.166667,268.75,457.291027,892.383333,87.1,70.4,199.116667,202.666667,129.684299,179.25,217.633333,125.912033,144.301315,161.726778,
842.166667,268.75,457.291027,892.383333,87.1,70.4,199.116667,202.666667,129.684299,179.25,217.633333,125.912033,144.301315,161.726778,1085.282281,
268.75,457.291027,892.383333,87.1,70.4,199.116667,202.666667,129.684299,179.25,217.633333,125.912033,144.301315,161.726778,1085.282281,169.857492,
457.291027,892.383333,87.1,70.4,199.116667,202.666667,129.684299,179.25,217.633333,125.912033,144.301315,161.726778,1085.282281,169.857492,259.321105,
892.383333,87.1,70.4,199.116667,202.666667,129.684299,179.25,217.633333,125.912033,144.301315,161.726778,1085.282281,169.857492,259.321105,167.3,
87.1,70.4,199.116667,202.666667,129.684299,179.25,217.633333,125.912033,144.301315,161.726778,1085.282281,169.857492,259.321105,167.3,156.883333,
70.4,199.116667,202.666667,129.684299,179.25,217.633333,125.912033,144.301315,161.726778,1085.282281,169.857492,259.321105,167.3,156.883333,201.25,
199.116667,202.666667,129.684299,179.25,217.633333,125.912033,144.301315,161.726778,1085.282281,169.857492,259.321105,167.3,156.883333,201.25,64.812495,
202.666667,129.684299,179.25,217.633333,125.912033,144.301315,161.726778,1085.282281,169.857492,259.321105,167.3,156.883333,201.25,64.812495,220.416667,
129.684299,179.25,217.633333,125.912033,144.301315,161.726778,1085.282281,169.857492,259.321105,167.3,156.883333,201.25,64.812495,220.416667,55.6,
179.25,217.633333,125.912033,144.301315,161.726778,1085.282281,169.857492,259.321105,167.3,156.883333,201.25,64.812495,220.416667,55.6,41.1,
217.633333,125.912033,144.301315,161.726778,1085.282281,169.857492,259.321105,167.3,156.883333,201.25,64.812495,220.416667,55.6,41.1,142.333333,
125.912033,144.301315,161.726778,1085.282281,169.857492,259.321105,167.3,156.883333,201.25,64.812495,220.416667,55.6,41.1,142.333333,159.487536,
144.301315,161.726778,1085.282281,169.857492,259.321105,167.3,156.883333,201.25,64.812495,220.416667,55.6,41.1,142.333333,159.487536,161.25,
161.726778,1085.282281,169.857492,259.321105,167.3,156.883333,201.25,64.812495,220.416667,55.6,41.1,142.333333,159.487536,161.25,139.646728,
1085.282281,169.857492,259.321105,167.3,156.883333,201.25,64.812495,220.416667,55.6,41.1,142.333333,159.487536,161.25,139.646728,29.95,
169.857492,259.321105,167.3,156.883333,201.25,64.812495,220.416667,55.6,41.1,142.333333,159.487536,161.25,139.646728,29.95,144.533333,
259.321105,167.3,156.883333,201.25,64.812495,220.416667,55.6,41.1,142.333333,159.487536,161.25,139.646728,29.95,144.533333,373.709855,
167.3,156.883333,201.25,64.812495,220.416667,55.6,41.1,142.333333,159.487536,161.25,139.646728,29.95,144.533333,373.709855,44.864077,
156.883333,201.25,64.812495,220.416667,55.6,41.1,142.333333,159.487536,161.25,139.646728,29.95,144.533333,373.709855,44.864077,205.566521,
201.25,64.812495,220.416667,55.6,41.1,142.333333,159.487536,161.25,139.646728,29.95,144.533333,373.709855,44.864077,205.566521,719.13872,
64.812495,220.416667,55.6,41.1,142.333333,159.487536,161.25,139.646728,29.95,144.533333,373.709855,44.864077,205.566521,719.13872,347.154969,
220.416667,55.6,41.1,142.333333,159.487536,161.25,139.646728,29.95,144.533333,373.709855,44.864077,205.566521,719.13872,347.154969,229.283333,
55.6,41.1,142.333333,159.487536,161.25,139.646728,29.95,144.533333,373.709855,44.864077,205.566521,719.13872,347.154969,229.283333,120.933333,
41.1,142.333333,159.487536,161.25,139.646728,29.95,144.533333,373.709855,44.864077,205.566521,719.13872,347.154969,229.283333,120.933333,984.483333,
142.333333,159.487536,161.25,139.646728,29.95,144.533333,373.709855,44.864077,205.566521,719.13872,347.154969,229.283333,120.933333,984.483333,153.45,
159.487536,161.25,139.646728,29.95,144.533333,373.709855,44.864077,205.566521,719.13872,347.154969,229.283333,120.933333,984.483333,153.45,294.247749,
161.25,139.646728,29.95,144.533333,373.709855,44.864077,205.566521,719.13872,347.154969,229.283333,120.933333,984.483333,153.45,294.247749,234.216667,
139.646728,29.95,144.533333,373.709855,44.864077,205.566521,719.13872,347.154969,229.283333,120.933333,984.483333,153.45,294.247749,234.216667,182.866667,
29.95,144.533333,373.709855,44.864077,205.566521,719.13872,347.154969,229.283333,120.933333,984.483333,153.45,294.247749,234.216667,182.866667,218.225987,
144.533333,373.709855,44.864077,205.566521,719.13872,347.154969,229.283333,120.933333,984.483333,153.45,294.247749,234.216667,182.866667,218.225987,247.363691,
373.709855,44.864077,205.566521,719.13872,347.154969,229.283333,120.933333,984.483333,153.45,294.247749,234.216667,182.866667,218.225987,247.363691,150.26091,
44.864077,205.566521,719.13872,347.154969,229.283333,120.933333,984.483333,153.45,294.247749,234.216667,182.866667,218.225987,247.363691,150.26091,3716.35,
205.566521,719.13872,347.154969,229.283333,120.933333,984.483333,153.45,294.247749,234.216667,182.866667,218.225987,247.363691,150.26091,3716.35,135.133333,
719.13872,347.154969,229.283333,120.933333,984.483333,153.45,294.247749,234.216667,182.866667,218.225987,247.363691,150.26091,3716.35,135.133333,80.55,
347.154969,229.283333,120.933333,984.483333,153.45,294.247749,234.216667,182.866667,218.225987,247.363691,150.26091,3716.35,135.133333,80.55,49.9,
229.283333,120.933333,984.483333,153.45,294.247749,234.216667,182.866667,218.225987,247.363691,150.26091,3716.35,135.133333,80.55,49.9,173.7,
120.933333,984.483333,153.45,294.247749,234.216667,182.866667,218.225987,247.363691,150.26091,3716.35,135.133333,80.55,49.9,173.7,44.55,
984.483333,153.45,294.247749,234.216667,182.866667,218.225987,247.363691,150.26091,3716.35,135.133333,80.55,49.9,173.7,44.55,104.65,
153.45,294.247749,234.216667,182.866667,218.225987,247.363691,150.26091,3716.35,135.133333,80.55,49.9,173.7,44.55,104.65,101.733333,
294.247749,234.216667,182.866667,218.225987,247.363691,150.26091,3716.35,135.133333,80.55,49.9,173.7,44.55,104.65,101.733333,112.3,
234.216667,182.866667,218.225987,247.363691,150.26091,3716.35,135.133333,80.55,49.9,173.7,44.55,104.65,101.733333,112.3,141.366667,
182.866667,218.225987,247.363691,150.26091,3716.35,135.133333,80.55,49.9,173.7,44.55,104.65,101.733333,112.3,141.366667,83.683333,
218.225987,247.363691,150.26091,3716.35,135.133333,80.55,49.9,173.7,44.55,104.65,101.733333,112.3,141.366667,83.683333,188.142397,
247.363691,150.26091,3716.35,135.133333,80.55,49.9,173.7,44.55,104.65,101.733333,112.3,141.366667,83.683333,188.142397,3368.166667,
150.26091,3716.35,135.133333,80.55,49.9,173.7,44.55,104.65,101.733333,112.3,141.366667,83.683333,188.142397,3368.166667,109.383333,
3716.35,135.133333,80.55,49.9,173.7,44.55,104.65,101.733333,112.3,141.366667,83.683333,188.142397,3368.166667,109.383333,129.883333,
135.133333,80.55,49.9,173.7,44.55,104.65,101.733333,112.3,141.366667,83.683333,188.142397,3368.166667,109.383333,129.883333,177.3,
80.55,49.9,173.7,44.55,104.65,101.733333,112.3,141.366667,83.683333,188.142397,3368.166667,109.383333,129.883333,177.3,107.4,
49.9,173.7,44.55,104.65,101.733333,112.3,141.366667,83.683333,188.142397,3368.166667,109.383333,129.883333,177.3,107.4,381.2,
173.7,44.55,104.65,101.733333,112.3,141.366667,83.683333,188.142397,3368.166667,109.383333,129.883333,177.3,107.4,381.2,66.741299,
44.55,104.65,101.733333,112.3,141.366667,83.683333,188.142397,3368.166667,109.383333,129.883333,177.3,107.4,381.2,66.741299,94.198491,
104.65,101.733333,112.3,141.366667,83.683333,188.142397,3368.166667,109.383333,129.883333,177.3,107.4,381.2,66.741299,94.198491,46.926219,
101.733333,112.3,141.366667,83.683333,188.142397,3368.166667,109.383333,129.883333,177.3,107.4,381.2,66.741299,94.198491,46.926219,318.068365,
112.3,141.366667,83.683333,188.142397,3368.166667,109.383333,129.883333,177.3,107.4,381.2,66.741299,94.198491,46.926219,318.068365,1002.843615,
141.366667,83.683333,188.142397,3368.166667,109.383333,129.883333,177.3,107.4,381.2,66.741299,94.198491,46.926219,318.068365,1002.843615,1467.297378,
83.683333,188.142397,3368.166667,109.383333,129.883333,177.3,107.4,381.2,66.741299,94.198491,46.926219,318.068365,1002.843615,1467.297378,168.170291,
188.142397,3368.166667,109.383333,129.883333,177.3,107.4,381.2,66.741299,94.198491,46.926219,318.068365,1002.843615,1467.297378,168.170291,58.449155,
3368.166667,109.383333,129.883333,177.3,107.4,381.2,66.741299,94.198491,46.926219,318.068365,1002.843615,1467.297378,168.170291,58.449155,372.66774,
109.383333,129.883333,177.3,107.4,381.2,66.741299,94.198491,46.926219,318.068365,1002.843615,1467.297378,168.170291,58.449155,372.66774,370.283866,
129.883333,177.3,107.4,381.2,66.741299,94.198491,46.926219,318.068365,1002.843615,1467.297378,168.170291,58.449155,372.66774,370.283866,508.634209,
177.3,107.4,381.2,66.741299,94.198491,46.926219,318.068365,1002.843615,1467.297378,168.170291,58.449155,372.66774,370.283866,508.634209,355.455749,
107.4,381.2,66.741299,94.198491,46.926219,318.068365,1002.843615,1467.297378,168.170291,58.449155,372.66774,370.283866,508.634209,355.455749,2523.740506,
381.2,66.741299,94.198491,46.926219,318.068365,1002.843615,1467.297378,168.170291,58.449155,372.66774,370.283866,508.634209,355.455749,2523.740506,375.6,
66.741299,94.198491,46.926219,318.068365,1002.843615,1467.297378,168.170291,58.449155,372.66774,370.283866,508.634209,355.455749,2523.740506,375.6,279.7,
94.198491,46.926219,318.068365,1002.843615,1467.297378,168.170291,58.449155,372.66774,370.283866,508.634209,355.455749,2523.740506,375.6,279.7,301.45,
46.926219,318.068365,1002.843615,1467.297378,168.170291,58.449155,372.66774,370.283866,508.634209,355.455749,2523.740506,375.6,279.7,301.45,42.014437,
318.068365,1002.843615,1467.297378,168.170291,58.449155,372.66774,370.283866,508.634209,355.455749,2523.740506,375.6,279.7,301.45,42.014437,143.267472,
1002.843615,1467.297378,168.170291,58.449155,372.66774,370.283866,508.634209,355.455749,2523.740506,375.6,279.7,301.45,42.014437,143.267472,159.792191,
1467.297378,168.170291,58.449155,372.66774,370.283866,508.634209,355.455749,2523.740506,375.6,279.7,301.45,42.014437,143.267472,159.792191,47.953545,
168.170291,58.449155,372.66774,370.283866,508.634209,355.455749,2523.740506,375.6,279.7,301.45,42.014437,143.267472,159.792191,47.953545,81.105411,
58.449155,372.66774,370.283866,508.634209,355.455749,2523.740506,375.6,279.7,301.45,42.014437,143.267472,159.792191,47.953545,81.105411,1636.197087,
372.66774,370.283866,508.634209,355.455749,2523.740506,375.6,279.7,301.45,42.014437,143.267472,159.792191,47.953545,81.105411,1636.197087,288.293244,
370.283866,508.634209,355.455749,2523.740506,375.6,279.7,301.45,42.014437,143.267472,159.792191,47.953545,81.105411,1636.197087,288.293244,743.413463,
508.634209,355.455749,2523.740506,375.6,279.7,301.45,42.014437,143.267472,159.792191,47.953545,81.105411,1636.197087,288.293244,743.413463,51.411184,
355.455749,2523.740506,375.6,279.7,301.45,42.014437,143.267472,159.792191,47.953545,81.105411,1636.197087,288.293244,743.413463,51.411184,35.785174,
2523.740506,375.6,279.7,301.45,42.014437,143.267472,159.792191,47.953545,81.105411,1636.197087,288.293244,743.413463,51.411184,35.785174,542.537261,
375.6,279.7,301.45,42.014437,143.267472,159.792191,47.953545,81.105411,1636.197087,288.293244,743.413463,51.411184,35.785174,542.537261,197.011846,
279.7,301.45,42.014437,143.267472,159.792191,47.953545,81.105411,1636.197087,288.293244,743.413463,51.411184,35.785174,542.537261,197.011846,182.226263,
301.45,42.014437,143.267472,159.792191,47.953545,81.105411,1636.197087,288.293244,743.413463,51.411184,35.785174,542.537261,197.011846,182.226263,851.761802,
42.014437,143.267472,159.792191,47.953545,81.105411,1636.197087,288.293244,743.413463,51.411184,35.785174,542.537261,197.011846,182.226263,851.761802,213.15,
143.267472,159.792191,47.953545,81.105411,1636.197087,288.293244,743.413463,51.411184,35.785174,542.537261,197.011846,182.226263,851.761802,213.15,247.233333,
159.792191,47.953545,81.105411,1636.197087,288.293244,743.413463,51.411184,35.785174,542.537261,197.011846,182.226263,851.761802,213.15,247.233333,56.15,
47.953545,81.105411,1636.197087,288.293244,743.413463,51.411184,35.785174,542.537261,197.011846,182.226263,851.761802,213.15,247.233333,56.15,244.933333,
81.105411,1636.197087,288.293244,743.413463,51.411184,35.785174,542.537261,197.011846,182.226263,851.761802,213.15,247.233333,56.15,244.933333,273.866667,
1636.197087,288.293244,743.413463,51.411184,35.785174,542.537261,197.011846,182.226263,851.761802,213.15,247.233333,56.15,244.933333,273.866667,325.5,
288.293244,743.413463,51.411184,35.785174,542.537261,197.011846,182.226263,851.761802,213.15,247.233333,56.15,244.933333,273.866667,325.5,136.95,
743.413463,51.411184,35.785174,542.537261,197.011846,182.226263,851.761802,213.15,247.233333,56.15,244.933333,273.866667,325.5,136.95,342.86167,
51.411184,35.785174,542.537261,197.011846,182.226263,851.761802,213.15,247.233333,56.15,244.933333,273.866667,325.5,136.95,342.86167,147.183333,
35.785174,542.537261,197.011846,182.226263,851.761802,213.15,247.233333,56.15,244.933333,273.866667,325.5,136.95,342.86167,147.183333,96.515661,
542.537261,197.011846,182.226263,851.761802,213.15,247.233333,56.15,244.933333,273.866667,325.5,136.95,342.86167,147.183333,96.515661,53.344182,
197.011846,182.226263,851.761802,213.15,247.233333,56.15,244.933333,273.866667,325.5,136.95,342.86167,147.183333,96.515661,53.344182,1539.848154,
182.226263,851.761802,213.15,247.233333,56.15,244.933333,273.866667,325.5,136.95,342.86167,147.183333,96.515661,53.344182,1539.848154,548.795964,
851.761802,213.15,247.233333,56.15,244.933333,273.866667,325.5,136.95,342.86167,147.183333,96.515661,53.344182,1539.848154,548.795964,380.888779,
213.15,247.233333,56.15,244.933333,273.866667,325.5,136.95,342.86167,147.183333,96.515661,53.344182,1539.848154,548.795964,380.888779,322.461877,
247.233333,56.15,244.933333,273.866667,325.5,136.95,342.86167,147.183333,96.515661,53.344182,1539.848154,548.795964,380.888779,322.461877,629.713024,
56.15,244.933333,273.866667,325.5,136.95,342.86167,147.183333,96.515661,53.344182,1539.848154,548.795964,380.888779,322.461877,629.713024,718.114826,
244.933333,273.866667,325.5,136.95,342.86167,147.183333,96.515661,53.344182,1539.848154,548.795964,380.888779,322.461877,629.713024,718.114826,1614.05,
273.866667,325.5,136.95,342.86167,147.183333,96.515661,53.344182,1539.848154,548.795964,380.888779,322.461877,629.713024,718.114826,1614.05,207.85,
325.5,136.95,342.86167,147.183333,96.515661,53.344182,1539.848154,548.795964,380.888779,322.461877,629.713024,718.114826,1614.05,207.85,321.6,
136.95,342.86167,147.183333,96.515661,53.344182,1539.848154,548.795964,380.888779,322.461877,629.713024,718.114826,1614.05,207.85,321.6,148.8,
342.86167,147.183333,96.515661,53.344182,1539.848154,548.795964,380.888779,322.461877,629.713024,718.114826,1614.05,207.85,321.6,148.8,200.5,
147.183333,96.515661,53.344182,1539.848154,548.795964,380.888779,322.461877,629.713024,718.114826,1614.05,207.85,321.6,148.8,200.5,274.116667,
96.515661,53.344182,1539.848154,548.795964,380.888779,322.461877,629.713024,718.114826,1614.05,207.85,321.6,148.8,200.5,274.116667,98.228334,
53.344182,1539.848154,548.795964,380.888779,322.461877,629.713024,718.114826,1614.05,207.85,321.6,148.8,200.5,274.116667,98.228334,190.562111,
1539.848154,548.795964,380.888779,322.461877,629.713024,718.114826,1614.05,207.85,321.6,148.8,200.5,274.116667,98.228334,190.562111,321.485174,
548.795964,380.888779,322.461877,629.713024,718.114826,1614.05,207.85,321.6,148.8,200.5,274.116667,98.228334,190.562111,321.485174,858.784795,
380.888779,322.461877,629.713024,718.114826,1614.05,207.85,321.6,148.8,200.5,274.116667,98.228334,190.562111,321.485174,858.784795,86.924906,
322.461877,629.713024,718.114826,1614.05,207.85,321.6,148.8,200.5,274.116667,98.228334,190.562111,321.485174,858.784795,86.924906,504.182355,
629.713024,718.114826,1614.05,207.85,321.6,148.8,200.5,274.116667,98.228334,190.562111,321.485174,858.784795,86.924906,504.182355,826.174355,
718.114826,1614.05,207.85,321.6,148.8,200.5,274.116667,98.228334,190.562111,321.485174,858.784795,86.924906,504.182355,826.174355,487.790207,
1614.05,207.85,321.6,148.8,200.5,274.116667,98.228334,190.562111,321.485174,858.784795,86.924906,504.182355,826.174355,487.790207,790.716667,
207.85,321.6,148.8,200.5,274.116667,98.228334,190.562111,321.485174,858.784795,86.924906,504.182355,826.174355,487.790207,790.716667,67.835264,
321.6,148.8,200.5,274.116667,98.228334,190.562111,321.485174,858.784795,86.924906,504.182355,826.174355,487.790207,790.716667,67.835264,551.533333,
148.8,200.5,274.116667,98.228334,190.562111,321.485174,858.784795,86.924906,504.182355,826.174355,487.790207,790.716667,67.835264,551.533333,223.06228,
200.5,274.116667,98.228334,190.562111,321.485174,858.784795,86.924906,504.182355,826.174355,487.790207,790.716667,67.835264,551.533333,223.06228,174.466667,
274.116667,98.228334,190.562111,321.485174,858.784795,86.924906,504.182355,826.174355,487.790207,790.716667,67.835264,551.533333,223.06228,174.466667,986.440186,
98.228334,190.562111,321.485174,858.784795,86.924906,504.182355,826.174355,487.790207,790.716667,67.835264,551.533333,223.06228,174.466667,986.440186,173.472078,
190.562111,321.485174,858.784795,86.924906,504.182355,826.174355,487.790207,790.716667,67.835264,551.533333,223.06228,174.466667,986.440186,173.472078,358.061627,
321.485174,858.784795,86.924906,504.182355,826.174355,487.790207,790.716667,67.835264,551.533333,223.06228,174.466667,986.440186,173.472078,358.061627,2131.380692,
858.784795,86.924906,504.182355,826.174355,487.790207,790.716667,67.835264,551.533333,223.06228,174.466667,986.440186,173.472078,358.061627,2131.380692,42.956052,
86.924906,504.182355,826.174355,487.790207,790.716667,67.835264,551.533333,223.06228,174.466667,986.440186,173.472078,358.061627,2131.380692,42.956052,296.351657,
504.182355,826.174355,487.790207,790.716667,67.835264,551.533333,223.06228,174.466667,986.440186,173.472078,358.061627,2131.380692,42.956052,296.351657,201.504854,
826.174355,487.790207,790.716667,67.835264,551.533333,223.06228,174.466667,986.440186,173.472078,358.061627,2131.380692,42.956052,296.351657,201.504854,394.28538,
487.790207,790.716667,67.835264,551.533333,223.06228,174.466667,986.440186,173.472078,358.061627,2131.380692,42.956052,296.351657,201.504854,394.28538,129.394303,
790.716667,67.835264,551.533333,223.06228,174.466667,986.440186,173.472078,358.061627,2131.380692,42.956052,296.351657,201.504854,394.28538,129.394303,2882.683333,
67.835264,551.533333,223.06228,174.466667,986.440186,173.472078,358.061627,2131.380692,42.956052,296.351657,201.504854,394.28538,129.394303,2882.683333,58.383333,
551.533333,223.06228,174.466667,986.440186,173.472078,358.061627,2131.380692,42.956052,296.351657,201.504854,394.28538,129.394303,2882.683333,58.383333,91.616667,
223.06228,174.466667,986.440186,173.472078,358.061627,2131.380692,42.956052,296.351657,201.504854,394.28538,129.394303,2882.683333,58.383333,91.616667,45.116667,
174.466667,986.440186,173.472078,358.061627,2131.380692,42.956052,296.351657,201.504854,394.28538,129.394303,2882.683333,58.383333,91.616667,45.116667,104.966667,
986.440186,173.472078,358.061627,2131.380692,42.956052,296.351657,201.504854,394.28538,129.394303,2882.683333,58.383333,91.616667,45.116667,104.966667,176.08662,
173.472078,358.061627,2131.380692,42.956052,296.351657,201.504854,394.28538,129.394303,2882.683333,58.383333,91.616667,45.116667,104.966667,176.08662,102.163625,
358.061627,2131.380692,42.956052,296.351657,201.504854,394.28538,129.394303,2882.683333,58.383333,91.616667,45.116667,104.966667,176.08662,102.163625,144.628949,
2131.380692,42.956052,296.351657,201.504854,394.28538,129.394303,2882.683333,58.383333,91.616667,45.116667,104.966667,176.08662,102.163625,144.628949,509.828321,
42.956052,296.351657,201.504854,394.28538,129.394303,2882.683333,58.383333,91.616667,45.116667,104.966667,176.08662,102.163625,144.628949,509.828321,89.593719,
296.351657,201.504854,394.28538,129.394303,2882.683333,58.383333,91.616667,45.116667,104.966667,176.08662,102.163625,144.628949,509.828321,89.593719,136.412541,
201.504854,394.28538,129.394303,2882.683333,58.383333,91.616667,45.116667,104.966667,176.08662,102.163625,144.628949,509.828321,89.593719,136.412541,614.836033,
394.28538,129.394303,2882.683333,58.383333,91.616667,45.116667,104.966667,176.08662,102.163625,144.628949,509.828321,89.593719,136.412541,614.836033,254.891402,
129.394303,2882.683333,58.383333,91.616667,45.116667,104.966667,176.08662,102.163625,144.628949,509.828321,89.593719,136.412541,614.836033,254.891402,407.287801,
2882.683333,58.383333,91.616667,45.116667,104.966667,176.08662,102.163625,144.628949,509.828321,89.593719,136.412541,614.836033,254.891402,407.287801,233.658878,
58.383333,91.616667,45.116667,104.966667,176.08662,102.163625,144.628949,509.828321,89.593719,136.412541,614.836033,254.891402,407.287801,233.658878,690.816416,
91.616667,45.116667,104.966667,176.08662,102.163625,144.628949,509.828321,89.593719,136.412541,614.836033,254.891402,407.287801,233.658878,690.816416,89.240787,
45.116667,104.966667,176.08662,102.163625,144.628949,509.828321,89.593719,136.412541,614.836033,254.891402,407.287801,233.658878,690.816416,89.240787,89.65125,
