44.512756,171.21219,128.50275,122.26134,165.22842
48.1505,326.73123,222.10634,79.39139,242.99934
47.18622,349.50027,176.80304,165.59726,894.9151
7.210967,173.88106,2959.8257,1305.903,1924.0638
2.5058274,56.518406,100.37331,234.73338,70.50454
251.59964,23.945272,145.84634,133.74348,2717.0784
378.64047,53.980045,74.888725,147.24721,60.428387
22.422907,159.30322,68.304405,2165.7168,162.35638
57.233852,883.90533,124.89101,206.61841,918.1957
853.7035,2344.9856,928.1182,224.60037,959.1889
2764.5386,247.19048,182.91026,1644.4767,131.09804
27.46336,275.55615,284.66064,175.22165,258.0186
148.25502,2241.9204,428.03427,1372.0223,1092.5114
1289.1675,1561.0309,3021.8154,530.613,133.0501
227.88501,3030.208,35.267914,34.85145,171.15428
44.24014,106.11734,3029.3298,8.06469,117.74685
862.3424,208.06378,111.73744,281.6188,115.89148
1189.5127,712.56793,56.284584,179.69499,128.91913
2989.113,8.705006,696.1895,206.89983,303.52737
1179.2614,145.4986,155.15439,220.60567,179.29765
2398.2756,23.18053,306.53296,1251.3105,18.155724
303.79926,55.842808,210.9119,526.36224,2.4069185
2763.9482,12.994691,2445.9854,1522.8094,7.347385
1942.6337,3024.1199,3029.703,343.96503,3028.9104
243.86768,53.03238,101.6543,480.1355,3025.5388
41.364815,564.28094,3026.8088,22.36188,97.01557
36.93883,567.0334,2997.7603,13.40078,212.28969
2361.7034,796.3917,143.13065,124.05756,472.07782
1046.502,317.4058,322.88254,889.5229,95.18675
159.86974,197.24251,182.8307,602.5387,27.354166
1011.56586,12.709544,2635.916,75.57956,1714.2773
801.994,59.782387,342.48056,400.58505,157.3512
125.65854,663.83514,2974.558,99.49964,147.49844
516.0745,1341.0342,3009.1428,212.40187,244.1804
1398.3569,2775.0696,3030.2983,14.312446,3029.7744
46.56947,165.76723,1100.5347,348.18967,235.63115
131.3324,200.61363,117.506836,1728.2649,77.35621
436.17236,223.4809,549.376,181.22392,125.539894
431.03397,1108.5107,1198.785,86.49073,649.92957
152.476,28.939514,1922.4492,191.39763,1977.0685
68.60731,3027.578,1128.0789,134.51506,3030.1084
2519.148,702.69763,493.6485,109.91537,289.28387
752.6111,320.15042,219.43286,117.02119,117.06216
953.8896,881.1466,460.6363,401.27097,129.243
383.5653,901.842,93.91331,465.7467,183.4944
305.1396,823.2047,106.77401,157.96751,878.7449
380.5765,2.3774455,1893.1462,917.4898,684.6842
455.03558,2920.2314,3017.0576,8.41872,185.24329
2410.945,1415.7725,2097.4617,50.440388,116.9163
271.50873,944.0065,126.05435,317.02167,128.96645
243.14412,293.13803,119.88328,2812.9153,15.309826
191.11826,256.98013,1282.8376,25.848476,147.80699
780.86945,281.7692,2738.9114,37.208546,283.2617
2068.8232,438.97858,219.46364,1608.3795,39.78504
553.6559,224.64767,210.35771,285.85974,222.85371
863.0931,2279.8528,234.28131,163.80542,667.3731
144.96184,341.9466,1239.2964,2947.5125,136.10197
7.6895013,1151.9551,147.84302,740.5965,495.16068
528.17377,225.2049,166.54768,3030.2861,1.0828288
784.65906,2881.6777,308.23138,192.88931,145.05434
185.37173,45.72872,170.93279,2465.585,2829.0645
183.10274,171.96065,177.7802,633.84204,117.68642
639.5015,64.75694,166.31833,154.67915,1913.1387
