291.61,627.38,780.35,790.48,772.62
1404.35,374.65,550.87,380.06,318.94
0.0,486.47,0.0,128.98,422.83
1204.22,838.84,529.99,311.51,597.35
1151.09,733.89,726.01,432.01,290.19
82.25,107.93,215.71,189.04,169.85
384.81,319.33,550.11,354.58,630.53
1129.73,1153.46,1144.83,1487.83,432.12
744.72,830.46,678.59,925.85,346.56
1119.68,965.16,479.31,400.41,602.26
573.93,869.16,344.94,562.75,405.08
802.42,369.26,337.55,487.7,908.07
330.05,524.76,346.85,367.15,787.62
343.15,472.22,315.5,573.13,419.8
593.06,390.02,570.53,342.94,462.33
746.66,427.03,290.59,816.0,387.75
354.81,502.59,343.76,392.07,838.32
688.11,417.43,319.6,536.28,541.67
1401.72,399.66,305.21,680.97,389.76
328.84,526.27,344.13,374.61,748.11
91.8,487.15,129.8,284.42,276.43
492.95,301.85,740.63,386.86,313.88
369.03,905.36,597.19,224.75,422.68
459.25,609.9,335.79,448.02,354.1
462.21,997.06,1319.42,506.5,721.37
333.25,519.99,345.85,372.21,773.24
86.39,478.16,332.03,477.94,371.48
616.05,350.7,374.53,420.87,1100.0
344.54,459.11,314.08,614.87,407.02
347.61,444.3,310.61,678.03,392.69
390.31,312.14,617.89,365.62,541.19
547.11,742.72,782.09,782.87,758.04
579.18,1007.67,702.28,495.48,304.35
579.16,1007.12,702.55,496.06,304.51
579.16,1007.09,702.57,496.1,304.53
528.87,732.18,781.47,784.98,768.48
430.62,1083.36,64.58,333.84,488.51
330.69,514.09,339.77,392.93,696.2
12.04,428.84,0.0,248.99,537.29
869.87,561.03,828.26,383.07,314.3
1272.59,1149.91,337.08,326.87,414.08
699.19,507.47,673.76,363.98,334.59
661.21,1108.72,794.6,340.57,564.97
1374.49,520.55,305.83,665.91,395.59
326.47,531.18,347.03,365.09,782.02
77.09,163.72,157.36,206.85,179.35
338.58,513.77,339.41,397.76,669.55
1119.03,929.5,266.15,393.51,567.51
478.14,384.52,377.02,871.55,644.17
1269.44,1108.4,313.51,385.93,316.58
1113.02,383.17,325.27,516.79,751.54
331.6,520.48,344.05,376.59,753.57
558.06,993.31,1504.4,499.6,710.09
530.19,477.76,324.76,814.29,384.51
719.51,750.13,1375.42,372.17,592.74
348.35,531.14,355.32,349.09,864.3
86.74,579.49,149.06,389.23,534.06
372.6,385.93,335.09,915.92,473.83
415.0,297.81,745.28,379.47,400.06
514.48,305.91,645.64,370.9,333.9
333.88,514.78,337.48,401.97,655.3
705.62,371.87,317.57,671.32,563.38
