943.6989,1944.402,103.92174,25.768974,644.0718
33.523308,739.73114,190.19638,7.986216,2531.5059
48.80846,129.91591,147.00876,121.04559,924.7549
314.1468,185.13591,381.84662,1641.6997,90.51367
232.37094,210.24475,2212.4397,283.17172,130.82774
216.78622,360.12756,138.15182,727.5125,548.3712
250.93639,747.63385,254.50148,58.504543,1021.2599
300.12378,252.19135,699.2926,58.74968,1408.5264
278.57153,150.31413,769.9276,47.210045,267.32068
185.35027,1040.0409,83.5578,667.7987,217.038
929.97217,964.79974,705.57336,89.29099,37.381355
501.9087,299.45917,34.074417,908.6202,522.1754
57.314587,2455.9285,32.784485,307.82748,34.01032
299.459,1375.9993,3543.7566,2.3011353,2500.557
343.8213,635.0286,929.7323,12.027202,1289.3694
150.76918,243.0941,1018.7082,395.7578,94.31749
165.08673,383.0632,1572.5935,128.88904,54.488754
701.3973,2173.7727,1037.3135,181.67873,278.42258
162.18848,1960.0931,809.82306,296.43475,141.13786
1551.6385,430.17422,44.711918,40.70109,1232.0043
1318.1343,46.348724,295.2892,54.310543,1163.4767
321.59946,189.25969,151.12402,2153.0918,229.44621
1362.8495,676.3847,1254.525,60.066578,89.7136
108.7288,210.91086,307.18304,175.3795,458.02478
128.16586,679.26135,231.5142,95.36959,1260.7416
91.64126,288.06552,116.15925,687.8084,161.53072
994.24786,784.0072,1335.957,189.4226,605.6344
357.9639,1616.0974,832.48444,78.5193,113.987686
306.34808,96.66007,1403.0737,2534.7183,2155.5823
1354.545,2289.2656,176.17438,1737.3527,619.287
991.6896,1985.8667,809.0651,3268.3308,904.873
570.37726,1864.6505,220.45415,351.57822,3582.7952
122.69816,2775.189,60.23556,2506.4307,122.25286
813.57983,39.831947,196.40155,747.08093,1619.8676
229.36153,238.17528,137.68883,1011.30383,66.22423
400.53546,920.8175,444.66977,900.4545,25.91456
146.86597,449.40955,95.426186,93.86983,198.84142
296.2448,223.03606,530.88086,147.20721,410.11545
90.62906,5300.9873,0.38076827,564.9226,104.92696
57.98789,470.07224,1194.4514,137.02957,21.977617
21.599478,190.74835,1868.3578,50.912262,386.71497
11.368904,35.08287,166.34802,75.58984,1134.8646
6.231747,240.38452,42.936096,1496.4861,2390.6125
8.445447,689.847,116.147125,197.21397,2891.0251
173.52393,1825.5837,4.086106,645.2325,409.30295
212.8283,443.76617,146.64812,214.25246,272.49478
231.46625,433.124,1001.7235,177.55916,55.544044
129.41187,779.8387,117.86702,54.628376,2063.144
68.24887,752.2794,1222.1628,41.260654,1702.4255
168.59192,2993.4485,38.3345,723.5099,1162.7324
457.09573,863.38666,638.47296,2082.223,314.5468
470.02966,680.8888,1183.3948,1293.4055,421.88373
339.4492,129.96187,1385.8011,286.4824,185.28316
2957.9849,308.60342,90.55979,974.7998,525.8899
322.0105,64.18904,444.38748,233.33662,359.8885
750.9993,122.742805,380.52237,614.96985,1649.7499
254.26564,735.1736,261.08466,1608.9395,1385.583
672.1365,286.7293,2310.453,56.64544,484.5432
612.24976,1335.8121,6.535542,290.0766,1042.9458
195.86496,821.13446,290.07187,900.61975,71.77257
140.23463,718.7994,657.15186,128.92204,869.69507
1162.6959,970.2769,333.5101,2031.7632,1154.0293
1952.4032,80.31398,166.24275,557.2366,59.404762
96.70624,102.31812,57.255543,89.44002,213.11514
26.294333,246.26591,229.9797,204.2915,827.27795
179.88103,529.44946,303.8283,845.37726,608.8265
268.37302,1558.5905,755.6315,129.29532,430.37076
3208.679,141.88216,59.337673,140.33911,752.38837
1939.2279,195.97389,311.48566,1748.8148,1340.5436
142.6702,822.5475,1028.5273,208.11163,1282.4814
1125.1094,2547.1877,134.41573,577.25275,934.56464
17.868952,1316.2294,664.5177,994.483,923.31494
277.121,2578.959,52.650463,844.6821,157.5374
118.99779,93.822266,112.84386,13.899367,38.8115
1516.5465,92.39487,6.2145905,382.75528,458.09082
33.696396,701.784,383.76694,14.888811,140.3363
736.8631,208.46165,91.41825,19.843115,259.9436
1425.3138,186.59631,41.03608,57.927914,717.30615
213.9227,298.55182,63.43059,122.47798,1007.3336
42.292953,496.2068,39.751053,422.51318,57.26535
411.8559,53.854973,249.64464,2766.7964,64.059975
