708.64,694.33,692.94,693.84,693.49
708.64,694.33,692.94,693.84,693.49
708.64,694.33,692.94,693.84,693.49
708.64,694.33,692.94,693.84,693.49
708.64,694.33,692.94,693.84,693.49
321.42,1051.87,2489.73,646.22,407.4
1688.36,2372.9,665.33,396.08,560.52
1330.48,1159.46,620.71,533.04,544.61
2295.42,2239.19,661.9,1781.7,450.99
1032.29,686.88,294.78,144.11,104.98
680.02,591.22,217.93,1292.3,788.51
557.41,535.12,125.7,2001.86,3397.74
719.02,682.67,602.7,512.29,464.62
717.25,708.82,578.84,496.18,446.81
749.43,696.2,694.45,693.97,693.71
430.37,497.8,331.11,60.7,1326.04
93.31,487.0,180.26,1173.65,687.78
705.17,694.21,692.63,693.7,693.57
708.64,694.33,692.94,693.84,693.49
708.64,694.33,692.94,693.84,693.49
708.64,694.33,692.94,693.84,693.49
708.64,694.33,692.94,693.84,693.49
708.64,694.33,692.94,693.84,693.49
708.64,694.33,692.94,693.84,693.49
708.64,694.33,692.94,693.84,693.49
708.64,694.33,692.94,693.84,693.49
708.64,694.33,692.94,693.84,693.49
708.64,694.33,692.94,693.84,693.49
708.64,694.33,692.94,693.84,693.49
708.64,694.33,692.94,693.84,693.49
708.64,694.33,692.94,693.84,693.49
708.64,694.33,692.94,693.84,693.49
708.64,694.33,692.94,693.84,693.49
708.64,694.33,692.94,693.84,693.49
708.64,694.33,692.94,693.84,693.49
708.64,694.33,692.94,693.84,693.49
716.49,694.57,692.59,692.28,691.65
709.74,691.71,686.17,687.33,688.71
706.97,691.46,685.52,686.72,689.06
688.39,683.74,663.96,655.12,666.1
691.51,687.66,676.77,675.28,682.37
699.04,691.61,687.41,689.03,691.59
701.86,693.08,690.66,692.16,693.28
703.31,693.97,692.01,693.27,693.73
668.58,681.07,665.55,658.99,668.41
708.55,694.33,692.93,693.83,693.49
708.64,694.33,692.94,693.84,693.49
708.64,694.33,692.94,693.84,693.49
708.64,694.33,692.94,693.84,693.49
0.0,11.33,1066.99,1454.92,437.14
0.0,0.0,0.0,244.33,1172.44
64.8,0.0,194.33,0.0,0.0
0.0,0.0,0.0,0.0,0.0
237.28,0.0,306.04,0.0,0.0
1076.37,747.44,307.47,161.3,151.31
1229.75,941.52,624.4,590.26,558.07
1250.05,972.98,683.16,666.43,663.28
663.5,649.8,369.23,467.03,293.77
553.9,509.95,218.1,319.7,361.33
708.64,694.33,692.94,693.84,693.49
708.64,694.33,692.94,693.84,693.49
708.64,694.33,692.94,693.84,693.49
708.64,694.33,692.94,693.84,693.49
708.72,692.34,688.09,689.54,691.09
708.68,692.89,689.51,691.02,692.19
708.65,693.32,690.57,692.05,692.89
708.53,693.63,691.3,692.73,693.3
322.97,0.0,1199.88,1520.19,2902.77
866.56,657.68,612.21,617.47,625.2
368.03,527.2,162.11,771.88,471.83
286.41,512.53,163.57,898.49,513.89
454.34,503.33,216.96,202.23,418.96
1380.57,977.33,660.49,652.07,662.21
1223.42,806.19,689.57,686.85,687.74
1034.73,731.66,694.77,693.02,692.67
406.85,505.62,213.19,242.89,411.7
622.4,611.75,523.72,520.11,586.0
708.64,694.3,692.81,693.81,693.61
708.64,694.31,692.83,693.82,693.6
708.64,694.31,692.85,693.83,693.59
708.64,694.32,692.86,693.83,693.58
708.64,694.32,692.88,693.83,693.56
708.63,694.33,692.89,693.84,693.55
708.64,694.33,692.91,693.84,693.54
708.64,694.33,692.92,693.84,693.52
708.63,694.33,692.93,693.84,693.51
708.63,694.33,692.94,693.84,693.49
708.64,694.33,692.94,693.84,693.49
708.64,694.33,692.94,693.84,693.49
708.64,694.33,692.94,693.84,693.49
708.64,694.33,692.94,693.84,693.49
708.64,694.33,692.94,693.84,693.49
708.64,694.33,692.94,693.84,693.49
708.64,694.33,692.94,693.84,693.49
708.64,694.33,692.94,693.84,693.49
708.64,694.33,692.94,693.84,693.49
708.64,694.34,692.94,693.84,693.49
708.64,694.33,692.94,693.84,693.49
708.64,694.33,692.94,693.84,693.49
708.64,694.34,692.94,693.84,693.49
708.64,694.33,692.94,693.84,693.49
708.64,694.34,692.94,693.84,693.49
708.64,694.33,692.94,693.84,693.49
708.64,694.34,692.94,693.84,693.49
708.64,694.33,692.94,693.84,693.49
708.64,694.33,692.94,693.84,693.49
708.64,694.33,692.94,693.84,693.49
708.64,694.33,692.94,693.84,693.49
708.64,694.33,692.94,693.84,693.49
708.64,694.33,692.94,693.84,693.49
708.64,694.3,692.81,693.81,693.62
708.64,694.31,692.83,693.82,693.6
708.64,694.31,692.85,693.83,693.59
708.64,694.32,692.86,693.83,693.58
708.64,694.32,692.88,693.83,693.57
708.63,694.33,692.89,693.84,693.55
708.63,694.33,692.91,693.84,693.54
708.64,694.33,692.92,693.84,693.52
708.63,694.33,692.93,693.84,693.51
708.63,694.33,692.94,693.84,693.49
708.64,694.34,692.94,693.84,693.49
708.64,694.33,692.94,693.84,693.49
708.64,694.33,692.94,693.84,693.49
708.64,694.34,692.94,693.84,693.49
708.64,694.33,692.94,693.84,693.49
708.64,694.34,692.94,693.84,693.49
708.64,694.33,692.94,693.84,693.49
708.64,694.33,692.94,693.84,693.49
708.64,694.33,692.94,693.84,693.49
708.64,694.33,692.94,693.84,693.49
708.64,694.33,692.94,693.84,693.49
708.64,694.33,692.94,693.84,693.49
708.64,694.33,692.94,693.84,693.49
708.64,694.33,692.94,693.84,693.49
708.64,694.33,692.94,693.84,693.49
708.64,694.33,692.94,693.84,693.49
708.64,694.33,692.94,693.84,693.49
708.64,694.33,692.94,693.84,693.49
708.64,694.33,692.94,693.84,693.49
708.64,694.33,692.94,693.84,693.49
708.64,694.33,692.94,693.84,693.49
708.64,694.33,692.94,693.84,693.49
708.64,694.33,692.94,693.84,693.49
708.64,694.33,692.94,693.84,693.49
708.64,694.33,692.94,693.84,693.49
708.64,694.33,692.94,693.84,693.49
708.64,694.33,692.94,693.84,693.49
708.64,694.33,692.94,693.84,693.49
708.64,694.33,692.94,693.84,693.49
708.64,694.33,692.94,693.84,693.49
708.64,694.33,692.94,693.84,693.49
708.64,694.33,692.94,693.84,693.49
708.64,694.33,692.94,693.84,693.49
708.64,694.33,692.94,693.84,693.49
708.64,694.33,692.94,693.84,693.49
708.65,693.79,691.65,693.02,693.45
708.65,693.93,691.96,693.26,693.56
708.64,694.04,692.2,693.45,693.63
1020.54,0.0,0.0,0.0,126.34
3329.81,1986.82,879.58,1857.38,446.88
1343.82,932.79,697.52,689.65,689.87
736.82,695.73,611.03,543.29,482.82
546.28,565.88,162.01,1871.59,3295.78
608.18,605.56,244.12,1152.13,658.49
693.53,675.54,481.27,343.58,258.48
718.2,687.11,602.62,467.65,389.56
0.0,0.0,474.46,1662.7,1634.03
250.92,499.17,317.58,51.69,1372.13
708.64,694.33,692.94,693.84,693.49
708.64,694.33,692.94,693.84,693.49
708.64,694.33,692.94,693.84,693.49
708.64,694.33,692.94,693.84,693.49
708.64,694.33,692.94,693.84,693.49
708.64,694.33,692.94,693.84,693.49
708.64,694.33,692.94,693.84,693.49
708.64,694.33,692.94,693.84,693.49
708.64,694.33,692.94,693.84,693.49
708.64,694.33,692.94,693.84,693.49
708.64,694.33,692.94,693.84,693.49
708.64,694.33,692.94,693.84,693.49
708.64,694.33,692.94,693.84,693.49
708.64,694.33,692.94,693.84,693.49
708.64,694.33,692.94,693.84,693.49
708.64,694.33,692.94,693.84,693.49
708.64,694.33,692.94,693.84,693.49
708.64,694.33,692.94,693.84,693.49
708.64,694.33,692.94,693.84,693.49
708.64,694.33,692.94,693.84,693.49
708.64,694.33,692.94,693.84,693.49
708.64,694.33,692.94,693.84,693.49
255.94,509.76,186.92,461.76,187.98
278.61,510.2,234.38,127.13,346.12
189.1,510.34,203.9,272.98,396.5
596.03,518.82,197.6,827.32,535.09
589.69,514.93,197.9,713.95,514.82
1130.95,730.45,690.79,690.78,691.57
505.32,511.36,235.55,168.32,360.21
542.84,504.14,225.94,207.57,392.72
440.71,506.54,266.42,73.58,420.43
564.78,541.61,350.89,318.51,332.87
708.64,694.33,692.94,693.84,693.49
708.64,694.33,692.94,693.84,693.49
708.64,694.33,692.94,693.84,693.49
708.64,694.33,692.94,693.84,693.49
708.64,694.33,692.94,693.84,693.49
708.64,694.33,692.94,693.84,693.49
708.64,694.33,692.94,693.84,693.49
708.64,694.33,692.94,693.84,693.49
708.64,694.33,692.94,693.84,693.49
708.64,694.33,692.94,693.84,693.49
708.64,694.33,692.94,693.84,693.49
708.64,694.33,692.94,693.84,693.49
708.64,694.33,692.94,693.84,693.49
708.64,694.33,692.94,693.84,693.49
708.64,694.33,692.94,693.84,693.49
