777.3415,2064.8064,189.38858
441.43295,1720.4648,45.249023
2193.2905,150.42139,657.17426
60.537346,96.09214,39.639874
97.99566,370.53372,881.9363
551.9244,165.92357,205.34096
176.14035,395.1979,319.11435
234.9354,155.6215,507.2495
1569.3173,381.22748,80.54675
138.23305,68.014046,2695.4312
229.50499,556.31323,207.28737
57.325275,177.42674,272.10458
122.699936,231.06155,229.31078
773.00586,155.81145,365.1175
108.61319,802.40155,103.36491
771.6094,55.743717,120.56694
51.89079,643.15515,1237.5569
13.941649,71.42891,62.19516
119.46985,154.55365,414.27716
178.1362,1594.5753,204.63042
244.41913,131.63062,145.23184
319.0001,180.20792,340.87186
258.20935,176.68977,113.46798
223.15201,112.03079,2665.7134
200.47539,3049.374,94.14472
523.29083,58.132645,172.30653
116.56139,258.40115,118.91794
708.20575,260.6205,38.86017
222.16653,275.07462,194.62181
358.23233,269.1517,74.30116
188.42287,306.2527,482.32388
329.24704,299.80392,466.20618
68.42316,104.63568,518.2117
41.294205,479.73376,217.21341
100.88822,89.10172,972.3763
157.32309,142.71005,870.7466
204.94128,146.59486,50.83355
314.5204,60.06424,1215.7623
1886.9491,212.84743,246.21298
1229.9215,40.136868,166.07202
51.593475,307.827,57.607635
96.00529,731.5569,116.39916
109.01824,248.03711,1812.2081
141.45287,455.49887,2780.8933
38.588802,309.35376,273.51938
49.179268,165.19885,194.8816
262.09952,417.027,161.68549
392.82193,53.8649,477.0324
252.8381,853.82214,651.6674
117.47102,548.7764,221.93568
445.95966,468.79556,148.7358
75.55055,98.33494,104.574974
190.92198,45.025368,24.22754
37.229595,162.65825,323.27808
92.71381,130.23398,1248.6615
299.85895,464.44446,330.4485
55.004074,189.48174,122.090416
48.795887,297.38556,63.583447
191.11157,625.4556,1941.4174
28.440676,104.56935,398.5651
46.224342,551.85516,215.01054
127.03148,464.60947,31.034742
354.79913,152.1644,558.3969
175.64902,670.47656,406.62225
562.92426,702.5605,343.61514
178.57939,89.48352,80.22551
483.20074,313.7055,685.20685
1803.8837,3113.7495,408.21143
559.02234,318.44547,14.11863
175.4927,382.5032,138.60376
489.39282,112.29179,41.85764
154.87895,905.4821,818.18555
49.972794,78.47552,626.761
167.41074,1529.9734,96.71179
271.37778,388.01108,55.86321
175.46448,785.25305,865.73157
1579.6475,3709.109,45.68046
170.28636,255.67932,546.86743
220.97061,333.96304,367.7158
110.15268,659.4224,142.62259
515.9361,32.136276,706.0068
661.1504,972.92163,773.0722
1651.7614,2662.0664,97.08429
362.05164,915.2506,135.58005
69.703575,320.88947,61.325485
428.47684,81.96302,303.48648
305.89813,596.19977,96.0125
2079.0652,258.46307,391.06415
326.73688,87.95499,265.06308
67.58242,1506.3647,519.0157
510.61392,392.55203,308.07138
77.60159,521.5001,50.176617
1213.817,590.8152,451.24536
809.77374,164.71744,112.94434
35.48308,664.08673,162.5917
128.44588,141.72195,1413.9275
474.4099,15.262454,78.07584
272.1638,77.717735,107.49114
89.52001,95.21364,222.29471
818.1185,333.3893,506.09528
1677.5409,82.40683,477.859
909.7984,67.011024,33.71055
203.15166,100.3832,236.82504
322.0485,526.66034,338.63507
53.18925,381.06525,12.393683
342.18015,209.35233,288.4365
584.5256,207.86732,2799.537
29.11458,195.36447,68.53624
3475.5032,56.484653,836.7963
250.11221,1253.476,513.7897
209.95195,4154.0605,20.904589
379.08344,226.06053,487.8461
212.43414,63.751507,213.83345
1478.1907,110.08527,531.56696
1127.1774,228.91228,535.97003
663.9939,324.48096,145.24522
294.3957,676.0058,106.29915
276.47748,455.75867,113.65486
249.80527,301.49673,172.49927
110.63348,93.44197,1014.1752
760.6545,213.33875,644.9971
276.49277,307.23053,1856.4972
289.03146,117.358635,121.20657
51.52831,1339.1718,198.87073
181.88583,110.74954,56.56616
576.8599,54.406246,119.67936
103.61614,126.477715,103.79509
193.68022,310.23053,1033.3691
181.17624,75.9673,264.8176
258.85144,869.88605,420.0998
44.360287,190.92622,35.90002
812.3516,173.73032,167.81258
29.161737,149.79858,227.32986
89.835335,145.80156,106.74779
76.112854,36.814003,580.113
226.37111,149.01648,70.52939
248.93498,1625.2297,20.508905
850.588,242.9946,171.36517
78.61891,279.05865,89.722664
54.718845,35.680798,322.10886
42.623447,1064.3258,94.43086
603.5364,151.71416,414.87952
81.180786,312.07257,572.2786
592.7944,1074.4741,115.90053
827.61273,154.33823,70.14025
18.711874,62.035072,356.08002
49.036102,449.87927,74.19667
409.0697,52.027637,944.5413
85.84591,110.233284,107.596214
83.87967,413.32275,2023.7028
840.07214,347.305,293.99567
426.9682,441.2331,346.7958
105.41071,1661.9111,14.884488
575.93964,191.20328,92.38865
82.62237,228.57494,339.1125
30.197783,176.66008,282.9083
183.14009,78.66331,312.20923
46.226025,3342.8118,330.54703
231.5267,58.88073,82.91555
41.273853,148.63275,270.98584
545.4807,1334.3038,725.84937
3173.9578,138.50165,299.83524
333.2658,167.09924,126.96796
91.10479,229.51404,53.26911
145.68256,326.04422,380.56824
125.62374,127.28914,251.66016
64.11556,256.82297,100.892876
121.73613,90.11548,482.79465
886.8167,195.24702,554.8968
85.3647,41.919655,298.96548
706.7368,61.67033,118.01671
162.15929,239.95271,288.40457
94.4503,898.6586,229.5616
145.38614,773.39307,317.64578
93.43957,193.92284,58.44577
159.21556,63.089504,187.48045
305.0098,329.6757,479.81113
708.96545,312.42947,143.02922
395.7074,810.3613,69.54454
421.57318,77.278435,82.78922
85.25722,102.78858,157.9468
715.52985,79.73237,58.44059
181.14908,104.11614,193.84589
244.98126,917.2245,92.109726
204.39493,404.89822,145.9303
366.8657,195.98273,67.41373
287.62933,270.85098,1350.6974
40.627365,219.96136,150.95422
295.1702,60.53443,82.8261
352.0628,137.70393,1682.826
142.39537,301.3388,824.1393
160.5953,19.407934,168.92314
224.19943,72.65787,244.38962
579.98694,428.2642,64.52031
105.83613,369.6811,583.01117
47.49903,357.91977,54.11624
56.665707,193.17082,508.56158
512.46277,126.33835,61.2471
96.0258,792.9148,500.51923
328.37158,76.31164,637.8349
62.306667,204.46266,688.3421
44.8654,909.4773,327.85925
204.20923,61.233162,415.96225
61.913277,17.879206,198.71074
89.39336,39.30815,341.9391
401.0278,273.64362,99.61487
2025.2349,319.36688,147.2443
818.0131,22.069647,138.48051
52.58214,60.61197,49.05283
42.48349,221.05034,58.128643
113.13083,149.3,1102.4149
448.1843,1627.2339,43.653008
690.1063,180.55792,98.709366
281.12848,433.03754,313.30664
101.323006,205.98589,192.73222
153.75502,318.13306,176.91702
1392.0725,401.65854,237.55493
394.07898,142.81403,247.72462
227.689,177.60925,441.21402
2814.6494,95.927505,526.7158
593.8468,2526.129,36.42542
277.59293,64.52363,56.6083
473.59818,623.8136,175.468
15.606347,416.08255,14.860431
189.54059,171.75528,105.63372
118.6771,88.7801,1038.7244
527.82654,161.55849,36.127094
452.9403,85.10671,77.17598
58.87695,225.20747,950.15405
165.44852,943.47095,65.31082
1036.2462,77.105675,59.568787
980.94714,92.233604,76.13232
1008.43866,82.11905,111.94429
1993.1212,550.08185,54.588566
709.0621,556.6972,48.185028
1653.192,1709.1621,197.10242
74.02944,221.91924,106.526436
134.46779,179.0033,44.746464
457.2694,237.65868,70.70853
798.07794,155.4282,958.03723
110.965836,206.97545,146.90668
81.985916,87.966194,281.03198
106.559654,149.6741,240.18452
188.98903,189.16446,163.36534
504.92844,267.72275,606.3132
152.85011,298.9191,129.57938
815.61383,138.28813,767.1657
84.67072,217.9086,337.1127
1985.6389,136.56369,82.83613
527.4806,70.24899,656.8968
30.660097,225.47421,477.87558
4355.274,491.34387,274.27924
81.94475,136.1985,125.94101
66.962906,51.838165,212.90002
336.18823,728.2513,595.3495
461.3545,347.78088,52.30908
391.13898,524.3052,335.9655
216.19286,152.95819,89.14809
155.97131,553.7873,381.34277
633.32794,190.07515,3538.8472
101.85055,709.51843,110.396095
217.68388,59.80163,1732.364
609.18726,113.32272,778.9492
729.763,237.9625,2630.6738
152.67656,752.74115,808.1469
101.78549,224.54625,309.10922
136.9743,980.1445,1840.5214
211.51996,208.81775,169.05136
64.594284,146.30939,261.36606
17.89414,121.86867,100.92156
192.91632,213.29611,263.716
1324.8201,395.07666,1195.2961
159.75783,247.12262,157.28496
3857.4358,448.39825,91.13749
27.609959,41.693954,120.37273
24.598642,132.78821,438.0663
191.11092,470.63303,1182.6392
264.00952,158.37444,386.4003
534.27203,541.06494,226.14238
127.1758,120.68145,522.2143
421.90552,265.28964,199.48863
29.634224,205.07756,10.327207
112.96275,210.66599,131.88359
255.43681,213.95273,28.034199
95.09828,724.7289,87.53534
637.1166,2999.2378,567.3838
156.5769,183.78622,99.18704
350.26294,345.58896,315.99753
289.35052,337.87997,294.84
258.26422,200.70543,548.65924
213.76251,186.20026,367.51544
346.4427,127.98379,106.90699
171.22702,122.46934,305.9364
61.087032,125.8332,49.118164
21.59044,93.999825,106.54304
129.47275,107.68231,71.705
55.936382,119.96501,382.68567
850.56305,191.51349,160.01006
60.419964,258.82944,342.35025
901.9385,62.374928,64.14737
723.1151,151.33476,127.2068
129.54076,1233.7074,616.4534
398.92004,254.67981,279.29175
983.12317,215.80544,109.83018
392.91443,1773.308,154.42917
