57.366667,67.9,59.883333,23.35,35.65,31.0,71.0,67.566667,753.666667,820.416667,
67.9,59.883333,23.35,35.65,31.0,71.0,67.566667,753.666667,820.416667,96.75,
59.883333,23.35,35.65,31.0,71.0,67.566667,753.666667,820.416667,96.75,336.533333,
23.35,35.65,31.0,71.0,67.566667,753.666667,820.416667,96.75,336.533333,74.816667,
35.65,31.0,71.0,67.566667,753.666667,820.416667,96.75,336.533333,74.816667,442.983333,
31.0,71.0,67.566667,753.666667,820.416667,96.75,336.533333,74.816667,442.983333,130.566667,
71.0,67.566667,753.666667,820.416667,96.75,336.533333,74.816667,442.983333,130.566667,187.6,
67.566667,753.666667,820.416667,96.75,336.533333,74.816667,442.983333,130.566667,187.6,22.966667,
753.666667,820.416667,96.75,336.533333,74.816667,442.983333,130.566667,187.6,22.966667,78.566667,
820.416667,96.75,336.533333,74.816667,442.983333,130.566667,187.6,22.966667,78.566667,151.416667,
96.75,336.533333,74.816667,442.983333,130.566667,187.6,22.966667,78.566667,151.416667,147.766667,
336.533333,74.816667,442.983333,130.566667,187.6,22.966667,78.566667,151.416667,147.766667,17.816667,
74.816667,442.983333,130.566667,187.6,22.966667,78.566667,151.416667,147.766667,17.816667,1204.566667,
442.983333,130.566667,187.6,22.966667,78.566667,151.416667,147.766667,17.816667,1204.566667,49.633333,
130.566667,187.6,22.966667,78.566667,151.416667,147.766667,17.816667,1204.566667,49.633333,92.916667,
187.6,22.966667,78.566667,151.416667,147.766667,17.816667,1204.566667,49.633333,92.916667,33.666667,
22.966667,78.566667,151.416667,147.766667,17.816667,1204.566667,49.633333,92.916667,33.666667,9.833333,
78.566667,151.416667,147.766667,17.816667,1204.566667,49.633333,92.916667,33.666667,9.833333,29.966667,
151.416667,147.766667,17.816667,1204.566667,49.633333,92.916667,33.666667,9.833333,29.966667,107.316667,
147.766667,17.816667,1204.566667,49.633333,92.916667,33.666667,9.833333,29.966667,107.316667,43.533333,
17.816667,1204.566667,49.633333,92.916667,33.666667,9.833333,29.966667,107.316667,43.533333,54.133333,
1204.566667,49.633333,92.916667,33.666667,9.833333,29.966667,107.316667,43.533333,54.133333,33.683333,
49.633333,92.916667,33.666667,9.833333,29.966667,107.316667,43.533333,54.133333,33.683333,61.633333,
92.916667,33.666667,9.833333,29.966667,107.316667,43.533333,54.133333,33.683333,61.633333,23.333333,
33.666667,9.833333,29.966667,107.316667,43.533333,54.133333,33.683333,61.633333,23.333333,17.983333,
9.833333,29.966667,107.316667,43.533333,54.133333,33.683333,61.633333,23.333333,17.983333,92.4,
29.966667,107.316667,43.533333,54.133333,33.683333,61.633333,23.333333,17.983333,92.4,50.6,
107.316667,43.533333,54.133333,33.683333,61.633333,23.333333,17.983333,92.4,50.6,17.266667,
43.533333,54.133333,33.683333,61.633333,23.333333,17.983333,92.4,50.6,17.266667,189.55,
54.133333,33.683333,61.633333,23.333333,17.983333,92.4,50.6,17.266667,189.55,33.983333,
33.683333,61.633333,23.333333,17.983333,92.4,50.6,17.266667,189.55,33.983333,29.466667,
61.633333,23.333333,17.983333,92.4,50.6,17.266667,189.55,33.983333,29.466667,49.633333,
23.333333,17.983333,92.4,50.6,17.266667,189.55,33.983333,29.466667,49.633333,60.35,
17.983333,92.4,50.6,17.266667,189.55,33.983333,29.466667,49.633333,60.35,27.666667,
92.4,50.6,17.266667,189.55,33.983333,29.466667,49.633333,60.35,27.666667,26.483333,
50.6,17.266667,189.55,33.983333,29.466667,49.633333,60.35,27.666667,26.483333,51.166667,
17.266667,189.55,33.983333,29.466667,49.633333,60.35,27.666667,26.483333,51.166667,22.166667,
189.55,33.983333,29.466667,49.633333,60.35,27.666667,26.483333,51.166667,22.166667,63.066667,
33.983333,29.466667,49.633333,60.35,27.666667,26.483333,51.166667,22.166667,63.066667,85.016667,
29.466667,49.633333,60.35,27.666667,26.483333,51.166667,22.166667,63.066667,85.016667,623.166667,
49.633333,60.35,27.666667,26.483333,51.166667,22.166667,63.066667,85.016667,623.166667,109.866667,
60.35,27.666667,26.483333,51.166667,22.166667,63.066667,85.016667,623.166667,109.866667,108.033333,
27.666667,26.483333,51.166667,22.166667,63.066667,85.016667,623.166667,109.866667,108.033333,81.883333,
26.483333,51.166667,22.166667,63.066667,85.016667,623.166667,109.866667,108.033333,81.883333,531.083333,
52.333333,113.15,79.5,442.683333,23.816667,20.033333,95.0,1650.683333,33.233333,50.516667,
113.15,79.5,442.683333,23.816667,20.033333,95.0,1650.683333,33.233333,50.516667,69.15,
79.5,442.683333,23.816667,20.033333,95.0,1650.683333,33.233333,50.516667,69.15,156.216667,
442.683333,23.816667,20.033333,95.0,1650.683333,33.233333,50.516667,69.15,156.216667,89.316667,
23.816667,20.033333,95.0,1650.683333,33.233333,50.516667,69.15,156.216667,89.316667,77.316667,
20.033333,95.0,1650.683333,33.233333,50.516667,69.15,156.216667,89.316667,77.316667,51.183333,
95.0,1650.683333,33.233333,50.516667,69.15,156.216667,89.316667,77.316667,51.183333,103.083333,
1650.683333,33.233333,50.516667,69.15,156.216667,89.316667,77.316667,51.183333,103.083333,82.633333,
33.233333,50.516667,69.15,156.216667,89.316667,77.316667,51.183333,103.083333,82.633333,58.266667,
50.516667,69.15,156.216667,89.316667,77.316667,51.183333,103.083333,82.633333,58.266667,50.383333,
69.15,156.216667,89.316667,77.316667,51.183333,103.083333,82.633333,58.266667,50.383333,117.683333,
156.216667,89.316667,77.316667,51.183333,103.083333,82.633333,58.266667,50.383333,117.683333,169.0,
89.316667,77.316667,51.183333,103.083333,82.633333,58.266667,50.383333,117.683333,169.0,326.466667,
77.316667,51.183333,103.083333,82.633333,58.266667,50.383333,117.683333,169.0,326.466667,258.6,
51.183333,103.083333,82.633333,58.266667,50.383333,117.683333,169.0,326.466667,258.6,38.716667,
103.083333,82.633333,58.266667,50.383333,117.683333,169.0,326.466667,258.6,38.716667,108.583333,
82.633333,58.266667,50.383333,117.683333,169.0,326.466667,258.6,38.716667,108.583333,47.883333,
58.266667,50.383333,117.683333,169.0,326.466667,258.6,38.716667,108.583333,47.883333,48.666667,
50.383333,117.683333,169.0,326.466667,258.6,38.716667,108.583333,47.883333,48.666667,85.433333,
117.683333,169.0,326.466667,258.6,38.716667,108.583333,47.883333,48.666667,85.433333,57.716667,
169.0,326.466667,258.6,38.716667,108.583333,47.883333,48.666667,85.433333,57.716667,27.3,
326.466667,258.6,38.716667,108.583333,47.883333,48.666667,85.433333,57.716667,27.3,28.916667,
258.6,38.716667,108.583333,47.883333,48.666667,85.433333,57.716667,27.3,28.916667,50.883333,
38.716667,108.583333,47.883333,48.666667,85.433333,57.716667,27.3,28.916667,50.883333,55.25,
108.583333,47.883333,48.666667,85.433333,57.716667,27.3,28.916667,50.883333,55.25,77.05,
47.883333,48.666667,85.433333,57.716667,27.3,28.916667,50.883333,55.25,77.05,145.016667,
48.666667,85.433333,57.716667,27.3,28.916667,50.883333,55.25,77.05,145.016667,189.55,
85.433333,57.716667,27.3,28.916667,50.883333,55.25,77.05,145.016667,189.55,46.866667,
57.716667,27.3,28.916667,50.883333,55.25,77.05,145.016667,189.55,46.866667,10.416667,
27.3,28.916667,50.883333,55.25,77.05,145.016667,189.55,46.866667,10.416667,37.616667,
28.916667,50.883333,55.25,77.05,145.016667,189.55,46.866667,10.416667,37.616667,17.566667,
50.883333,55.25,77.05,145.016667,189.55,46.866667,10.416667,37.616667,17.566667,91.466667,
55.25,77.05,145.016667,189.55,46.866667,10.416667,37.616667,17.566667,91.466667,68.55,
77.05,145.016667,189.55,46.866667,10.416667,37.616667,17.566667,91.466667,68.55,92.933333,
145.016667,189.55,46.866667,10.416667,37.616667,17.566667,91.466667,68.55,92.933333,67.466667,
189.55,46.866667,10.416667,37.616667,17.566667,91.466667,68.55,92.933333,67.466667,1424.0,
46.866667,10.416667,37.616667,17.566667,91.466667,68.55,92.933333,67.466667,1424.0,75.366667,
10.416667,37.616667,17.566667,91.466667,68.55,92.933333,67.466667,1424.0,75.366667,233.733333,
37.616667,17.566667,91.466667,68.55,92.933333,67.466667,1424.0,75.366667,233.733333,30.466667,
17.566667,91.466667,68.55,92.933333,67.466667,1424.0,75.366667,233.733333,30.466667,224.05,
91.466667,68.55,92.933333,67.466667,1424.0,75.366667,233.733333,30.466667,224.05,17.566667,
68.55,92.933333,67.466667,1424.0,75.366667,233.733333,30.466667,224.05,17.566667,16.35,
92.933333,67.466667,1424.0,75.366667,233.733333,30.466667,224.05,17.566667,16.35,827.166667,
67.466667,1424.0,75.366667,233.733333,30.466667,224.05,17.566667,16.35,827.166667,1650.683333,
1424.0,75.366667,233.733333,30.466667,224.05,17.566667,16.35,827.166667,1650.683333,42.55,
75.366667,233.733333,30.466667,224.05,17.566667,16.35,827.166667,1650.683333,42.55,72.266667,
233.733333,30.466667,224.05,17.566667,16.35,827.166667,1650.683333,42.55,72.266667,295.333333,
30.466667,224.05,17.566667,16.35,827.166667,1650.683333,42.55,72.266667,295.333333,130.45,
224.05,17.566667,16.35,827.166667,1650.683333,42.55,72.266667,295.333333,130.45,65.966667,
17.566667,16.35,827.166667,1650.683333,42.55,72.266667,295.333333,130.45,65.966667,117.633333,
16.35,827.166667,1650.683333,42.55,72.266667,295.333333,130.45,65.966667,117.633333,92.916667,
827.166667,1650.683333,42.55,72.266667,295.333333,130.45,65.966667,117.633333,92.916667,310.133333,
1650.683333,42.55,72.266667,295.333333,130.45,65.966667,117.633333,92.916667,310.133333,224.05,
42.55,72.266667,295.333333,130.45,65.966667,117.633333,92.916667,310.133333,224.05,225.283333,
72.266667,295.333333,130.45,65.966667,117.633333,92.916667,310.133333,224.05,225.283333,36.483333,
295.333333,130.45,65.966667,117.633333,92.916667,310.133333,224.05,225.283333,36.483333,38.533333,
130.45,65.966667,117.633333,92.916667,310.133333,224.05,225.283333,36.483333,38.533333,197.083333,
65.966667,117.633333,92.916667,310.133333,224.05,225.283333,36.483333,38.533333,197.083333,43.25,
117.633333,92.916667,310.133333,224.05,225.283333,36.483333,38.533333,197.083333,43.25,57.7,
92.916667,310.133333,224.05,225.283333,36.483333,38.533333,197.083333,43.25,57.7,41.933333,
310.133333,224.05,225.283333,36.483333,38.533333,197.083333,43.25,57.7,41.933333,40.15,
224.05,225.283333,36.483333,38.533333,197.083333,43.25,57.7,41.933333,40.15,57.016667,
225.283333,36.483333,38.533333,197.083333,43.25,57.7,41.933333,40.15,57.016667,921.866667,
36.483333,38.533333,197.083333,43.25,57.7,41.933333,40.15,57.016667,921.866667,126.416667,
38.533333,197.083333,43.25,57.7,41.933333,40.15,57.016667,921.866667,126.416667,36.75,
197.083333,43.25,57.7,41.933333,40.15,57.016667,921.866667,126.416667,36.75,187.383333,
43.25,57.7,41.933333,40.15,57.016667,921.866667,126.416667,36.75,187.383333,20.0,
57.7,41.933333,40.15,57.016667,921.866667,126.416667,36.75,187.383333,20.0,43.633333,
41.933333,40.15,57.016667,921.866667,126.416667,36.75,187.383333,20.0,43.633333,70.85,
40.15,57.016667,921.866667,126.416667,36.75,187.383333,20.0,43.633333,70.85,33.266667,
57.016667,921.866667,126.416667,36.75,187.383333,20.0,43.633333,70.85,33.266667,119.983333,
921.866667,126.416667,36.75,187.383333,20.0,43.633333,70.85,33.266667,119.983333,28.516667,
126.416667,36.75,187.383333,20.0,43.633333,70.85,33.266667,119.983333,28.516667,55.183333,
36.75,187.383333,20.0,43.633333,70.85,33.266667,119.983333,28.516667,55.183333,71.266667,
187.383333,20.0,43.633333,70.85,33.266667,119.983333,28.516667,55.183333,71.266667,75.066667,
20.0,43.633333,70.85,33.266667,119.983333,28.516667,55.183333,71.266667,75.066667,49.583333,
43.633333,70.85,33.266667,119.983333,28.516667,55.183333,71.266667,75.066667,49.583333,75.466667,
70.85,33.266667,119.983333,28.516667,55.183333,71.266667,75.066667,49.583333,75.466667,258.6,
