530.08,396.06,346.96,601.79,972.75
755.54,643.14,1084.27,534.43,979.42
849.8,708.21,962.55,948.03,506.33
996.7,1131.04,1305.81,1080.69,570.43
974.69,1015.25,1247.47,1363.54,1333.71
352.88,678.63,1011.09,1101.69,536.42
907.81,560.91,584.4,539.81,527.7
391.75,418.07,589.17,1218.95,875.15
583.31,328.78,469.65,204.03,388.95
161.0,149.14,0.0,288.87,673.37
183.2,134.03,0.0,277.08,646.11
75.0,225.7,283.95,372.28,1024.16
607.79,290.07,168.8,149.96,90.67
585.43,304.02,212.3,154.84,203.36
189.59,143.12,445.25,444.42,836.32
397.67,206.31,117.51,238.72,156.83
263.23,426.73,988.12,946.91,1291.18
298.24,786.55,947.63,514.85,829.18
763.93,371.44,394.64,381.26,422.26
633.32,350.82,365.86,387.58,391.08
416.32,489.42,513.98,800.56,691.96
629.01,793.27,1001.22,501.46,1022.37
944.79,1032.62,541.85,1029.82,511.03
844.58,1015.68,978.34,519.23,1026.97
753.33,691.99,895.87,611.85,1039.48
592.28,799.77,550.45,381.46,396.69
437.93,203.21,233.11,385.38,319.56
514.15,580.78,220.65,205.39,712.26
891.84,881.23,437.86,555.16,497.09
613.06,494.51,244.82,169.06,511.47
453.63,464.61,292.12,217.71,534.82
379.93,337.4,198.0,234.46,632.06
350.84,215.42,141.1,364.29,284.88
1103.53,725.77,760.88,821.26,714.54
741.19,390.03,358.62,435.86,479.21
279.71,241.55,347.09,407.9,523.56
877.53,887.58,400.19,310.73,316.72
904.65,1090.65,349.53,213.73,371.97
935.23,432.91,304.09,258.0,217.79
443.87,476.66,262.55,182.27,254.01
317.67,297.71,267.96,218.94,184.07
295.89,281.7,264.47,219.92,206.53
319.32,317.71,395.79,739.57,1247.41
300.95,279.42,274.34,237.46,245.49
609.56,995.41,830.19,1289.36,1009.25
1280.45,1295.56,921.33,958.8,1141.95
1260.38,1365.2,1292.76,1129.63,1028.89
243.62,113.0,267.53,375.52,477.82
441.24,321.5,181.69,180.92,155.57
152.51,124.49,262.5,1004.25,356.59
556.64,247.1,184.61,121.47,102.78
1013.19,509.01,940.74,789.04,1278.41
738.87,1108.46,851.95,1276.12,1018.98
