58.94,53.08,63.53,51.01,54.64
67.32,90.36,78.88,47.28,57.7
75.14,48.01,57.45,35.46,47.8
63.47,57.86,49.14,41.73,16.8
51.08,40.45,46.05,44.18,29.76
57.85,57.05,45.86,54.52,148.01
66.5,236.21,58.57,104.28,57.2
69.41,71.86,56.75,83.78,105.74
77.68,68.3,60.14,101.25,866.05
134.83,834.18,0.0,68.9,185.04
56.38,46.41,65.98,53.44,64.2
29.57,45.82,52.71,58.3,102.36
52.94,58.16,64.05,87.08,108.89
58.82,8.33,70.07,17.49,77.06
58.04,0.0,493.89,59.52,0.0
70.33,6.61,46.88,30.65,57.66
58.68,31.62,20.99,42.17,13.83
58.5,65.77,47.92,4.52,0.0
59.63,64.18,302.66,61.86,0.0
52.77,60.67,37.03,59.38,19.42
58.49,57.83,1.35,180.65,361.22
59.58,49.1,68.66,45.05,59.8
52.59,59.59,331.1,56.79,322.2
60.29,94.88,426.68,75.12,42.12
58.73,35.96,187.27,66.16,0.0
55.0,165.87,16.61,69.32,211.98
61.15,67.29,76.54,139.11,0.0
155.75,679.97,529.25,55.59,62.25
291.05,444.72,33.18,61.44,462.4
53.68,47.29,70.11,321.66,1138.63
63.09,200.86,62.97,138.08,58.02
54.41,28.06,35.38,35.39,31.22
39.87,30.07,35.24,16.21,40.35
64.41,80.72,88.38,68.97,1415.79
94.02,70.12,53.75,56.01,102.69
96.71,60.9,50.5,77.38,0.0
59.26,356.23,120.72,115.17,59.95
97.89,1372.64,0.0,65.66,543.73
388.94,241.53,32.88,59.41,63.22
63.07,64.07,50.26,63.83,35.85
54.68,61.49,91.85,258.77,0.0
54.54,80.27,89.3,625.73,61.2
50.55,66.25,63.67,175.37,216.14
62.19,47.26,13.8,41.19,90.54
117.54,454.61,29.72,97.83,82.32
81.61,70.34,59.24,93.5,377.35
82.72,51.12,235.92,52.17,21.66
46.87,51.19,67.08,62.3,50.82
59.61,44.12,53.11,36.1,51.16
83.43,278.14,411.72,58.91,74.87
59.62,95.53,81.81,96.3,38.56
35.13,78.64,80.67,81.59,106.89
58.01,26.72,106.19,54.08,130.24
57.59,14.05,114.93,44.64,196.33
47.35,29.64,48.08,76.12,126.39
56.04,7.95,60.96,53.97,80.31
52.65,81.89,747.29,64.06,96.8
