1139.23,677.61,611.95,584.73,572.25
1039.47,519.59,416.38,574.85,547.18
661.99,747.64,594.21,655.87,542.41
1168.66,636.98,489.1,578.03,564.51
639.67,875.15,793.84,577.57,640.29
0.0,57.95,625.39,568.82,778.15
413.38,808.92,637.56,828.07,931.47
949.75,210.49,74.07,161.72,242.68
1795.61,748.4,13.0,1278.9,677.59
0.0,228.64,606.83,0.0,535.38
163.89,2.71,196.5,0.0,595.25
308.55,710.91,934.42,231.24,518.4
1403.68,34.75,459.49,295.28,297.59
2409.8,339.79,1375.06,445.14,390.72
27.86,866.52,465.44,329.49,379.45
366.37,435.41,1232.85,196.52,563.07
0.0,966.26,838.8,981.92,1200.69
404.41,830.77,190.59,696.58,205.59
655.98,668.87,700.73,695.09,674.64
659.58,664.59,701.59,693.77,678.38
651.09,668.94,707.09,698.03,677.91
659.85,665.3,700.24,693.41,677.0
661.52,664.42,699.15,692.6,677.38
661.56,664.4,699.08,692.57,677.39
661.49,664.47,699.09,692.59,677.34
732.12,669.55,648.98,652.63,663.02
722.92,648.91,660.84,668.27,667.78
57.91,608.08,2012.89,902.35,750.42
459.81,1681.12,158.4,526.27,933.73
1275.35,692.04,822.6,688.66,514.9
431.34,454.05,1163.54,1034.6,394.79
553.25,145.76,908.99,302.63,317.65
384.3,567.8,439.15,207.19,482.71
892.88,147.43,237.88,1541.97,576.8
0.0,1043.48,88.59,491.93,328.46
583.68,758.13,0.0,567.82,766.64
751.23,1334.68,691.59,49.94,865.3
1227.2,388.38,576.8,872.53,484.71
462.41,1520.91,664.08,1089.34,0.0
1507.29,1335.53,818.02,816.06,509.41
1032.86,0.0,9.94,631.3,180.64
7.56,622.22,524.47,759.44,804.26
0.0,252.55,695.71,0.0,47.58
358.68,580.34,780.02,1327.34,1234.47
479.0,2009.26,1063.5,764.22,629.94
855.12,665.93,454.34,680.89,261.7
499.98,1197.01,627.09,1530.96,1029.02
802.37,708.36,673.42,618.77,684.5
905.59,637.24,544.45,629.23,563.71
490.22,1709.66,0.0,0.0,892.79
93.28,224.82,950.48,706.91,536.86
0.0,0.0,290.71,833.14,414.13
536.18,912.95,0.0,528.68,848.6
111.32,1086.22,530.93,470.75,633.69
863.84,0.0,0.0,1729.46,882.46
0.0,1089.71,256.28,43.95,252.2
0.0,0.0,305.67,0.0,0.0
1250.37,1296.14,562.09,657.21,371.17
