31.609787,131.78622,32.659252
307.72394,12.438696,625.8465
374.51187,50.15743,266.7461
123.63993,707.8244,102.97835
963.62823,54.93272,416.0819
217.82005,353.93616,72.04941
193.10938,157.02383,39.562984
493.8813,78.30817,115.926956
842.1366,302.01398,50.75519
226.46394,47.409546,3421.0076
33.72665,466.53687,189.41087
1263.9077,3534.7388,18.141024
470.26425,137.43605,109.37427
93.3991,446.1266,213.94281
7.616444,147.21799,104.67579
85.1414,425.1306,348.3604
73.64551,129.55556,123.01935
804.54333,568.39655,85.28005
96.88537,56.52756,122.278404
99.08209,788.098,390.73618
367.3369,201.21468,236.20255
1257.061,11.041253,225.94748
1571.9402,387.34305,401.6305
16.2923,190.40726,754.5387
145.00734,178.73561,112.16438
411.5209,58.24217,1164.1368
167.05894,2800.1895,151.13144
354.68375,398.8834,131.73778
41.90423,317.19678,3543.9744
261.0531,568.69244,210.49683
1028.4495,153.01553,18.218513
345.80557,262.60245,229.19215
476.62048,165.02676,244.11392
760.4809,280.05328,63.236397
136.1104,930.2084,245.14809
135.42563,219.13641,191.66513
537.0416,824.99786,1378.603
216.66573,133.95529,2161.7861
86.675095,130.25937,290.23077
549.72705,349.0739,74.0166
105.441605,149.8951,422.53967
1248.3785,524.3558,315.20358
90.06722,163.35402,177.10484
313.9498,340.99774,137.60966
783.8191,1529.6526,1742.012
331.5345,2286.297,195.25455
80.26224,928.53894,807.90936
1199.5345,269.70206,191.94717
517.50653,229.39041,205.51778
94.71279,26.847284,23.076538
67.888084,337.89203,55.72597
1895.7253,180.80537,223.88182
738.3321,1226.713,207.76004
696.6722,806.1553,1100.0874
42.03068,439.23846,53.93612
175.45946,194.52159,131.14494
144.03426,226.7227,240.30583
266.5305,400.012,54.347538
321.3195,61.041283,55.409924
361.79245,215.06067,751.8039
47.616463,359.6652,962.03204
351.27814,187.14508,62.6498
539.6734,121.63849,2478.087
255.90662,176.01067,173.8153
304.46304,889.215,3152.4802
1247.4456,278.40814,160.02188
155.14255,105.3764,190.93076
71.53303,64.84927,339.32068
200.8483,3434.5564,16.744385
124.837105,188.54709,113.74041
41.54302,690.6064,53.183823
52.407448,150.49608,104.81798
59.25317,639.87775,90.65522
149.29347,148.15096,56.361053
43.691067,53.367203,177.19061
229.67894,385.39456,219.91275
140.31906,63.740093,347.93503
324.7458,534.105,113.80947
1232.9232,50.993786,1001.42303
