507.86478,507.85254,507.85254,507.85254,507.85254
507.85477,507.85254,507.85254,507.85254,507.85254
508.42603,507.85254,507.85254,507.85254,507.85254
507.8552,507.85254,507.85254,507.85254,507.85254
507.85608,507.85254,507.85254,507.85254,507.85254
507.85608,507.85254,507.85254,507.85254,507.85254
507.87003,507.85254,507.85254,507.85254,507.85254
507.85562,507.85254,507.85254,507.85254,507.85254
507.85477,507.85254,507.85254,507.85254,507.85254
510.48895,507.85254,507.85254,507.85254,507.85254
507.85477,507.85254,507.85254,507.85254,507.85254
507.8552,507.85254,507.85254,507.85254,507.85254
509.8331,507.85254,507.85254,507.85254,507.85254
507.8552,507.85254,507.85254,507.85254,507.85254
507.8552,507.85254,507.85254,507.85254,507.85254
507.8552,507.85254,507.85254,507.85254,507.85254
507.85562,507.85254,507.85254,507.85254,507.85254
507.8552,507.85254,507.85254,507.85254,507.85254
507.8731,507.85254,507.85254,507.85254,507.85254
507.8552,507.85254,507.85254,507.85254,507.85254
508.22296,507.85254,507.85254,507.85254,507.85254
507.8552,507.85254,507.85254,507.85254,507.85254
507.85477,507.85254,507.85254,507.85254,507.85254
507.8552,507.85254,507.85254,507.85254,507.85254
507.8552,507.85254,507.85254,507.85254,507.85254
507.85562,507.85254,507.85254,507.85254,507.85254
507.85562,507.85254,507.85254,507.85254,507.85254
507.8552,507.85254,507.85254,507.85254,507.85254
507.85608,507.85254,507.85254,507.85254,507.85254
507.8552,507.85254,507.85254,507.85254,507.85254
1226.6804,507.85254,507.85254,507.85254,507.85254
507.86218,507.85254,507.85254,507.85254,507.85254
507.85953,507.85254,507.85254,507.85254,507.85254
507.85608,507.85254,507.85254,507.85254,507.85254
507.91727,507.85254,507.85254,507.85254,507.85254
508.1237,507.85254,507.85254,507.85254,507.85254
507.89627,507.85254,507.85254,507.85254,507.85254
507.8565,507.85254,507.85254,507.85254,507.85254
507.8552,507.85254,507.85254,507.85254,507.85254
507.85477,507.85254,507.85254,507.85254,507.85254
507.8552,507.85254,507.85254,507.85254,507.85254
507.8552,507.85254,507.85254,507.85254,507.85254
507.85562,507.85254,507.85254,507.85254,507.85254
507.85562,507.85254,507.85254,507.85254,507.85254
507.85477,507.85254,507.85254,507.85254,507.85254
507.85782,507.85254,507.85254,507.85254,507.85254
507.88968,507.85254,507.85254,507.85254,507.85254
507.85608,507.85254,507.85254,507.85254,507.85254
507.85477,507.85254,507.85254,507.85254,507.85254
507.85477,507.85254,507.85254,507.85254,507.85254
507.85562,507.85254,507.85254,507.85254,507.85254
507.8565,507.85254,507.85254,507.85254,507.85254
507.85562,507.85254,507.85254,507.85254,507.85254
507.85477,507.85254,507.85254,507.85254,507.85254
507.86478,507.85254,507.85254,507.85254,507.85254
507.8552,507.85254,507.85254,507.85254,507.85254
507.86038,507.85254,507.85254,507.85254,507.85254
507.8613,507.85254,507.85254,507.85254,507.85254
507.8626,507.85254,507.85254,507.85254,507.85254
517.84607,507.85254,507.85254,507.85254,507.85254
507.86392,507.85254,507.85254,507.85254,507.85254
507.8552,507.85254,507.85254,507.85254,507.85254
507.85562,507.85254,507.85254,507.85254,507.85254
507.8552,507.85254,507.85254,507.85254,507.85254
507.85562,507.85254,507.85254,507.85254,507.85254
508.79642,507.85254,507.85254,507.85254,507.85254
507.8552,507.85254,507.85254,507.85254,507.85254
507.8552,507.85254,507.85254,507.85254,507.85254
507.8552,507.85254,507.85254,507.85254,507.85254
507.85562,507.85254,507.85254,507.85254,507.85254
507.8552,507.85254,507.85254,507.85254,507.85254
507.85562,507.85254,507.85254,507.85254,507.85254
507.85562,507.85254,507.85254,507.85254,507.85254
508.5849,507.85254,507.85254,507.85254,507.85254
507.85477,507.85254,507.85254,507.85254,507.85254
507.86612,507.85254,507.85254,507.85254,507.85254
507.85562,507.85254,507.85254,507.85254,507.85254
507.87488,507.85254,507.85254,507.85254,507.85254
549.2153,507.85254,507.85254,507.85254,507.85254
536.2088,507.85254,507.85254,507.85254,507.85254
507.95618,507.85254,507.85254,507.85254,507.85254
507.85477,507.85254,507.85254,507.85254,507.85254
507.8552,507.85254,507.85254,507.85254,507.85254
507.85608,507.85254,507.85254,507.85254,507.85254
507.85477,507.85254,507.85254,507.85254,507.85254
507.88272,507.85254,507.85254,507.85254,507.85254
507.85477,507.85254,507.85254,507.85254,507.85254
507.85477,507.85254,507.85254,507.85254,507.85254
507.85562,507.85254,507.85254,507.85254,507.85254
507.8552,507.85254,507.85254,507.85254,507.85254
507.85562,507.85254,507.85254,507.85254,507.85254
507.8552,507.85254,507.85254,507.85254,507.85254
507.85562,507.85254,507.85254,507.85254,507.85254
507.8552,507.85254,507.85254,507.85254,507.85254
507.85562,507.85254,507.85254,507.85254,507.85254
507.8552,507.85254,507.85254,507.85254,507.85254
507.8552,507.85254,507.85254,507.85254,507.85254
507.85562,507.85254,507.85254,507.85254,507.85254
507.85562,507.85254,507.85254,507.85254,507.85254
507.8552,507.85254,507.85254,507.85254,507.85254
507.85608,507.85254,507.85254,507.85254,507.85254
507.85562,507.85254,507.85254,507.85254,507.85254
507.867,507.85254,507.85254,507.85254,507.85254
507.85477,507.85254,507.85254,507.85254,507.85254
507.85477,507.85254,507.85254,507.85254,507.85254
509.7186,507.85254,507.85254,507.85254,507.85254
507.8552,507.85254,507.85254,507.85254,507.85254
507.8552,507.85254,507.85254,507.85254,507.85254
507.8552,507.85254,507.85254,507.85254,507.85254
507.85562,507.85254,507.85254,507.85254,507.85254
507.8552,507.85254,507.85254,507.85254,507.85254
507.8552,507.85254,507.85254,507.85254,507.85254
507.85562,507.85254,507.85254,507.85254,507.85254
507.8552,507.85254,507.85254,507.85254,507.85254
508.43787,507.85254,507.85254,507.85254,507.85254
507.85608,507.85254,507.85254,507.85254,507.85254
507.8552,507.85254,507.85254,507.85254,507.85254
507.85608,507.85254,507.85254,507.85254,507.85254
507.85608,507.85254,507.85254,507.85254,507.85254
507.85477,507.85254,507.85254,507.85254,507.85254
507.86392,507.85254,507.85254,507.85254,507.85254
507.85477,507.85254,507.85254,507.85254,507.85254
507.85477,507.85254,507.85254,507.85254,507.85254
507.85562,507.85254,507.85254,507.85254,507.85254
507.85693,507.85254,507.85254,507.85254,507.85254
507.92905,507.85254,507.85254,507.85254,507.85254
507.85477,507.85254,507.85254,507.85254,507.85254
