442.86514,486.11716,471.36087,513.6717,513.63794
485.10248,521.7079,482.45496,513.6635,513.63794
128.78851,513.27783,513.6377,513.6377,513.6377
348.0748,447.76306,513.69073,513.63794,513.6377
483.97168,527.4241,483.40643,513.6631,513.63794
488.05646,526.4554,483.86914,513.66266,513.63794
477.01935,469.79636,513.673,513.63794,513.6377
537.1286,490.1792,513.6582,513.63794,513.6377
468.97342,470.8879,513.67194,513.63794,513.6377
413.06284,436.3602,513.7022,513.63794,513.6377
658.0785,514.31647,513.63904,513.6377,513.6377
473.66644,510.27924,479.3257,513.6657,513.63794
442.88022,429.96176,513.70905,513.63794,513.6377
699.5688,514.1936,513.6388,513.6377,513.6377
471.25418,534.17834,485.04187,513.662,513.63794
463.35516,495.76535,475.8234,513.6682,513.63794
3554.0217,603.6206,513.8407,513.6381,513.6377
377.91223,509.5381,513.64166,513.6377,513.6377
412.89053,461.86847,462.79092,513.6788,513.63794
479.32135,530.8856,484.25632,513.6624,513.63794
333.2935,513.7713,513.63904,513.6377,513.6377
382.80322,463.41257,463.0297,513.6786,513.63794
450.59647,538.5563,485.9927,513.6614,513.63794
446.91855,543.2532,487.1412,513.66046,513.63794
428.9762,544.53845,487.41928,513.6602,513.63794
481.72318,537.94305,485.945,513.6614,513.63794
417.45297,547.85315,488.1909,513.6598,513.63794
475.26917,540.3672,486.52847,513.6609,513.63794
485.69998,531.253,484.36148,513.66266,513.63794
422.19363,463.29358,464.32495,513.6774,513.63794
480.34485,433.16034,513.7051,513.63794,513.6377
599.0743,513.89105,513.63837,513.6377,513.6377
338.36008,537.0289,485.54373,513.66156,513.63794
491.5845,532.9821,485.08633,513.662,513.63794
260.0995,382.32272,443.1408,513.6953,513.63794
55.467335,529.5339,513.65515,513.6377,513.6377
34.162155,612.65436,513.7607,513.63794,513.6377
428.92923,453.5348,464.03433,513.67725,513.63794
461.56885,501.0513,476.33093,513.66797,513.63794
548.8217,569.3527,494.78354,513.6556,513.6377
499.39343,535.6745,486.21112,513.6609,513.63794
662.26843,127.50771,513.44763,513.63727,513.6377
480.30927,523.39484,482.39795,513.6635,513.63794
546.2591,566.9957,494.3305,513.6558,513.6377
842.90643,507.19427,513.64746,513.6377,513.6377
409.03897,458.38443,461.5519,513.6796,513.63794
353.24414,422.83102,449.31146,513.69006,513.63794
476.24335,502.23795,478.54538,513.66614,513.63794
431.5676,476.28342,513.6669,513.63794,513.6377
461.31024,514.97394,513.64105,513.6377,513.6377
457.17242,514.9919,513.64105,513.6377,513.6377
456.4197,497.57663,475.08978,513.6688,513.63794
484.05566,534.23645,485.0786,513.662,513.63794
472.32056,538.9426,486.1764,513.6611,513.63794
480.10556,517.1438,480.8567,513.66486,513.63794
479.3261,534.4535,485.12915,513.662,513.63794
449.72656,489.89694,472.72238,513.67084,513.63794
462.54724,502.26648,476.53116,513.66797,513.63794
453.95102,495.0352,474.26666,513.6695,513.63794
410.37247,423.97656,513.7147,513.63794,513.6377
518.569,513.64746,513.6377,513.6377,513.6377
486.49817,523.42065,482.99475,513.6635,513.63794
696.5691,514.22784,513.6388,513.6377,513.6377
475.60544,534.08466,485.02737,513.662,513.63794
188.14484,761.99255,516.83246,513.6543,513.6377
934.89136,530.54553,513.66797,513.63794,513.6377
313.02246,513.5109,513.6375,513.6377,513.6377
454.3194,497.25262,474.9728,513.66907,513.63794
487.449,530.19806,484.25507,513.6624,513.63794
445.1201,543.25226,487.18735,513.66046,513.63794
502.13513,537.99664,486.79614,513.66064,513.63794
544.5714,566.1691,494.19205,513.65607,513.6377
478.70435,510.61,480.13983,513.6653,513.63794
438.72052,500.62857,513.64874,513.6377,513.6377
531.1629,513.69183,513.63794,513.6377,513.6377
143.6466,511.37143,513.6388,513.6377,513.6377
477.8767,522.38873,482.12766,513.664,513.63794
472.37418,509.0709,478.61935,513.66644,513.63794
411.12424,423.20132,513.7157,513.63794,513.6377
972.359,474.35965,513.6755,513.63794,513.6377
515.0406,513.6406,513.6377,513.6377,513.6377
3150.522,202.81062,1396.8463,524.0545,513.6644
516.9752,547.4219,489.51263,513.6589,513.63794
508.19214,542.20776,487.94995,513.66003,513.63794
521.31323,550.22614,490.2338,513.65845,513.63794
339.69684,423.08878,448.70853,513.6905,513.63794
467.2109,487.11508,474.60938,513.66907,513.63794
388.28043,442.92313,456.3905,513.68427,513.63794
502.02106,534.7752,486.23212,513.6609,513.63794
255.703,514.4934,513.6388,513.6377,513.6377
483.35538,528.5572,483.71503,513.6629,513.63794
293.4462,379.2863,447.979,513.69073,513.63794
426.93832,503.2403,513.6459,513.6377,513.6377
847.60864,524.91907,513.65936,513.6377,513.6377
2996.1575,559.8696,513.73645,513.63794,513.6377
482.50424,534.42584,485.12915,513.662,513.63794
472.33914,516.2636,480.49274,513.66504,513.63794
484.86502,531.0496,484.30447,513.6624,513.63794
585.0215,61.45329,513.386,513.6375,513.6377
382.7276,516.04535,513.6415,513.6377,513.6377
478.23434,534.3181,485.08554,513.662,513.63794
484.72183,532.27484,484.60715,513.6624,513.63794
492.17554,523.2765,482.5792,513.6635,513.63794
481.0166,527.8454,483.5062,513.6631,513.63794
478.46017,537.14514,485.76196,513.6614,513.63794
479.747,474.00726,513.6695,513.63794,513.6377
99.78767,514.08484,513.6386,513.6377,513.6377
414.42035,528.3246,483.273,513.6633,513.63794
416.04895,544.18616,487.30994,513.6602,513.63794
462.418,542.91486,487.08075,513.66046,513.63794
437.917,545.6749,487.69565,513.66003,513.63794
476.60098,536.6252,485.63574,513.66156,513.63794
471.1818,511.83942,479.38464,513.6657,513.63794
441.4124,483.9206,470.6755,513.67236,513.63794
718.6894,526.35016,513.6592,513.6377,513.6377
214.7546,317.84747,464.8907,513.6755,513.63794
461.63037,537.37683,485.7901,513.6614,513.63794
475.64996,517.0847,480.78137,513.66504,513.63794
820.8776,520.9088,513.6554,513.6377,513.6377
466.4026,541.71356,486.8062,513.66064,513.63794
493.70047,527.3709,483.5355,513.6629,513.63794
464.27753,505.3726,477.46695,513.6673,513.63794
480.3521,527.4715,483.4194,513.6631,513.63794
455.4195,494.8972,474.73712,513.66907,513.63794
474.6361,515.9875,480.41763,513.66504,513.63794
215.13354,335.92572,457.71613,513.68146,513.63794
467.42007,509.0671,478.6859,513.66614,513.63794
460.7014,518.3686,513.6452,513.6377,513.6377
490.5618,478.74606,513.6657,513.63794,513.6377
462.89572,505.25397,477.3855,513.6671,513.63794
478.21487,538.5342,486.0814,513.6611,513.63794
477.8129,521.322,481.86584,513.6642,513.63794
483.8549,531.73395,484.46924,513.6624,513.63794
454.49405,496.18933,474.62415,513.66907,513.63794
223.55945,512.7723,513.63837,513.6377,513.6377
532.3503,506.388,513.6467,513.6377,513.6377
318.2467,517.83295,513.6452,513.6377,513.6377
482.49313,533.32153,484.8449,513.66223,513.63794
481.8208,524.637,482.7906,513.6633,513.63794
1008.64905,541.7689,513.6874,513.63794,513.6377
448.63574,543.9763,487.30844,513.6602,513.63794
482.32697,529.74713,483.98193,513.66266,513.63794
484.11224,523.3544,482.42258,513.6635,513.63794
460.08728,500.17117,475.88937,513.6682,513.63794
451.4988,510.71124,513.68317,513.63794,513.6377
473.56174,515.6024,480.3407,513.6653,513.63794
485.12872,526.7398,483.43738,513.6631,513.63794
461.78613,471.49155,513.6715,513.63794,513.6377
410.6248,423.71698,513.71497,513.63794,513.6377
549.66986,513.80774,513.6381,513.6377,513.6377
309.68588,503.39432,476.11774,513.6682,513.63794
581.26324,540.5499,487.37863,513.6602,513.63794
365.87546,550.4548,488.74512,513.6596,513.63794
479.82495,539.02856,486.19763,513.6611,513.63794
486.34088,538.96686,486.2054,513.6611,513.63794
485.98026,529.8018,484.07327,513.6624,513.63794
502.10873,534.0289,486.2233,513.6609,513.63794
332.4139,413.6625,446.1971,513.69293,513.63794
425.1492,472.9691,466.82544,513.6755,513.63794
592.40405,556.9967,495.2258,513.65515,513.6377
487.07507,530.0484,484.21753,513.6624,513.63794
544.99304,566.6596,494.14148,513.65607,513.6377
207.82788,231.93329,509.1232,513.6406,513.6377
483.7858,524.2065,482.6224,513.6633,513.63794
653.0258,456.51584,513.6867,513.63794,513.6377
594.71094,507.43842,513.6483,513.6377,513.6377
484.23157,531.38544,484.38516,513.66266,513.63794
480.53207,526.38226,483.14905,513.6633,513.63794
425.1412,443.42014,513.69574,513.63794,513.6377
407.2605,514.2296,513.64435,513.6377,513.6377
442.44476,539.9547,486.36777,513.6609,513.63794
482.39484,536.7863,485.6693,513.6614,513.63794
882.63696,576.8023,513.75745,513.63794,513.6377
462.15518,401.14786,473.68494,513.66864,513.63794
488.43045,532.1543,484.58594,513.6624,513.63794
481.08493,526.6768,483.21716,513.6633,513.63794
475.30746,539.6658,486.34988,513.6609,513.63794
465.48392,508.3593,478.4799,513.66644,513.63794
337.9365,404.54153,448.64926,513.6905,513.63794
480.77136,535.20685,485.29956,513.6618,513.63794
432.20895,475.97122,467.9488,513.6746,513.63794
438.2429,480.83527,469.6288,513.673,513.63794
2228.3618,526.92505,513.6852,513.63794,513.6377
214.7923,513.6521,513.6381,513.6377,513.6377
480.43427,526.16766,483.09656,513.6633,513.63794
478.01688,517.0629,481.0587,513.66486,513.63794
239.83647,514.7622,513.6388,513.6377,513.6377
480.96393,534.0867,485.03036,513.662,513.63794
335.55646,403.7903,448.3715,513.69073,513.63794
485.42157,532.1609,484.5914,513.6624,513.63794
477.07867,519.1704,481.29572,513.6646,513.63794
483.11975,531.5425,484.42142,513.66266,513.63794
472.6562,513.6887,479.88147,513.6657,513.63794
418.568,464.88278,464.03638,513.6774,513.63794
425.13916,470.18237,513.67194,513.63794,513.6377
464.1285,505.83487,477.55737,513.6673,513.63794
465.8712,540.3787,486.50388,513.6609,513.63794
481.20926,532.53796,484.65955,513.6624,513.63794
424.80075,431.59955,513.70703,513.63794,513.6377
212.31194,511.6528,513.64105,513.6377,513.6377
3852.0415,512.2215,513.63794,513.6377,513.6377
422.7148,422.34982,513.71655,513.63794,513.6377
499.14172,513.71124,513.63794,513.6377,513.6377
448.5656,491.70685,473.26178,513.6706,513.63794
485.0767,527.84406,483.60413,513.6629,513.63794
504.76462,537.92554,487.21918,513.6602,513.63794
396.50952,455.90692,461.49396,513.67944,513.63794
542.6173,554.2679,492.28696,513.6569,513.6377
490.32297,528.4786,484.31226,513.66266,513.63794
476.7856,520.76324,481.69778,513.6644,513.63794
485.9725,528.8039,483.86914,513.66266,513.63794
510.53903,543.7066,488.28497,513.6598,513.63794
216.18369,307.25397,469.90155,513.6706,513.63794
163.14441,295.30148,487.92023,513.65625,513.6377
3135.9285,553.6167,513.7174,513.63794,513.6377
68.435745,514.445,513.6386,513.6377,513.6377
634.2282,504.43076,513.65137,513.6377,513.6377
499.17572,502.6344,513.64856,513.6377,513.6377
482.23074,524.85803,482.80753,513.6633,513.63794
484.6694,527.0335,483.4759,513.6631,513.63794
622.28564,511.91672,513.6467,513.6377,513.6377
483.04868,530.8394,484.2494,513.6624,513.63794
451.20682,493.1911,473.70917,513.67017,513.63794
473.77347,517.45734,480.87646,513.66486,513.63794
471.10553,513.16003,479.66272,513.6657,513.63794
476.77695,536.72845,485.6685,513.6614,513.63794
460.32416,439.03568,513.7006,513.63794,513.6377
290.9345,514.8518,513.6392,513.6377,513.6377
467.1699,501.93347,476.6844,513.66797,513.63794
475.79242,537.20026,485.7865,513.6614,513.63794
465.6091,539.2833,486.2466,513.6611,513.63794
486.68314,534.1079,485.05637,513.662,513.63794
481.64795,530.7044,484.21548,513.66266,513.63794
450.42175,542.8495,487.05594,513.66046,513.63794
434.07343,427.7153,513.7108,513.63794,513.6377
468.79007,514.0281,513.63904,513.6377,513.6377
385.8579,511.27264,478.3665,513.6667,513.63794
479.00613,540.81915,486.60104,513.66064,513.63794
466.3815,501.56628,476.5169,513.66797,513.63794
453.9821,482.05612,471.10864,513.67194,513.63794
474.7855,523.6302,482.45453,513.6635,513.63794
470.08572,546.8123,488.47794,513.6598,513.63794
395.10263,449.19653,458.07944,513.68274,513.63794
462.5786,504.6035,477.2161,513.6673,513.63794
487.97253,530.4014,484.3353,513.66266,513.63794
882.00006,343.3381,513.12695,513.63947,513.6377
466.96655,506.97485,477.93817,513.6671,513.63794
525.6992,550.81226,490.96335,513.6578,513.63794
526.69354,475.17545,513.66864,513.63794,513.6377
415.38138,515.4824,513.6408,513.6377,513.6377
455.32654,496.17395,474.71304,513.66907,513.63794
487.2297,523.2682,482.97092,513.6635,513.63794
410.2432,424.03192,513.71454,513.63794,513.6377
517.46893,513.643,513.6377,513.6377,513.6377
1.6750271,3995.8835,810.62646,514.83496,513.6399
2980.3335,389.49774,421.40363,513.7174,513.63794
234.77216,565.66986,492.2742,513.6576,513.6377
424.35828,544.7018,487.44437,513.6602,513.63794
483.502,535.26843,485.3132,513.6618,513.63794
500.703,537.0287,486.49963,513.66064,513.63794
210.59221,345.76773,453.3472,513.6854,513.63794
117.13969,1487.5985,517.66125,513.6448,513.6377
526.1895,553.14514,490.94452,513.6578,513.63794
409.97922,423.4629,513.71545,513.63794,513.6377
467.8464,513.96686,513.6388,513.6377,513.6377
537.35315,554.85596,491.57135,513.6576,513.6377
462.1347,461.29562,470.1522,513.67255,513.63794
449.05817,454.72818,466.03168,513.6759,513.63794
434.74918,473.97278,467.56134,513.6748,513.63794
457.43744,497.75638,475.1215,513.66907,513.63794
479.28003,523.26843,482.3923,513.6635,513.63794
483.3542,534.2769,485.07733,513.662,513.63794
436.62512,425.8641,513.7128,513.63794,513.6377
550.1449,513.71655,513.63794,513.6377,513.6377
462.84222,429.38245,513.70905,513.63794,513.6377
572.83545,513.80865,513.6381,513.6377,513.6377
478.90988,531.8843,484.51175,513.6624,513.63794
478.95737,539.0973,486.20923,513.6611,513.63794
446.89908,488.07864,472.0723,513.67126,513.63794
538.4135,553.62823,491.64737,513.65735,513.6377
505.05405,536.55493,486.75592,513.66064,513.63794
311.08505,405.33685,444.0232,513.6947,513.63794
443.2621,426.13333,513.71234,513.63794,513.6377
