490.04858,521.6797,577.8128,655.1492,931.5315
545.6874,676.66956,604.254,521.0905,505.12637
658.6571,667.64056,469.24002,313.55634,362.23242
523.90076,624.3347,436.38678,333.6608,381.21942
488.7936,517.34595,366.19812,362.52295,471.16992
458.6132,443.94843,334.8166,405.4789,558.9934
474.69247,398.30347,305.91736,408.73553,604.3267
361.72232,335.52155,215.67255,225.30573,429.80292
353.01376,313.82074,226.96463,198.82698,266.7569
477.3097,400.7436,285.3371,290.37164,635.7252
446.1361,541.2151,443.85632,402.19897,453.42197
501.65958,579.17957,448.59872,337.361,304.0202
620.74536,508.86667,339.50055,261.69852,324.77847
478.41107,523.77026,429.82208,322.34225,268.21014
455.09045,447.6439,374.18384,314.56912,258.148
385.00055,322.2804,263.7542,244.5463,239.76814
349.4969,507.95587,356.09006,424.3778,1348.6031
464.8736,361.72406,246.45624,300.10724,367.71008
486.50217,481.85153,512.3144,576.91595,585.2245
448.99643,542.26025,608.8252,644.2424,582.9641
554.3147,464.68555,510.5239,611.6872,670.32025
537.69495,592.4233,639.60876,665.21606,613.03625
578.0265,618.73737,603.3321,601.83685,569.5914
603.34576,637.95026,568.88605,544.949,517.7185
624.56445,624.1933,497.9829,463.25946,455.88504
604.14905,551.499,400.72507,377.53925,406.01736
507.04068,431.4373,302.12366,300.6179,377.87286
429.0577,359.6585,290.11496,301.13074,420.9436
436.03842,388.3494,397.64047,401.62115,677.6044
525.62854,336.66483,358.04498,524.2341,514.1621
1513.8591,746.78217,591.18756,447.44272,241.82507
912.30756,2398.3164,385.24707,78.14882,190.09206
747.60144,638.49786,465.7807,568.6359,899.59595
563.7785,503.38614,503.4124,590.37024,816.51807
598.99524,469.82938,447.3415,393.34174,473.25732
652.0861,522.4911,535.35516,481.42563,508.7004
750.9113,889.4391,1177.656,1477.3541,1358.6888
745.10504,1033.7782,1366.0382,1806.2794,1746.0538
719.39343,1017.32745,1313.0704,1709.0492,1656.9647
681.9457,917.6234,1165.2413,1453.6729,1344.0709
622.18536,761.2603,914.7229,1004.61536,856.349
523.53766,604.61707,417.77945,335.85056,379.85623
536.89667,592.60345,390.88306,321.48477,369.18036
486.01883,481.2632,333.6675,342.15515,420.63373
456.62875,418.36298,309.58652,375.11853,483.32968
414.61655,581.3139,609.25665,452.68903,355.82135
497.2896,583.1832,479.84634,318.11682,266.673
477.8273,531.7851,394.00058,280.11212,225.99156
498.14886,448.28177,321.0819,253.88783,186.91437
960.90814,731.75885,667.16235,598.97845,143.04364
491.28055,623.6696,674.69293,703.0948,618.07416
586.08636,616.1575,547.3421,527.67065,499.17822
584.2042,562.6937,452.26974,434.23468,443.04153
527.82806,506.60205,396.85446,387.64697,417.53894
523.7496,436.7735,360.56265,385.13266,443.40552
456.06024,452.82394,442.83847,471.55933,497.7019
462.79657,459.3926,598.89355,667.6622,700.10016
460.2482,483.047,728.78033,808.75165,833.67664
474.1336,499.43753,771.19763,821.9421,859.2913
667.90533,434.2195,679.8853,890.87976,1014.52905
582.242,590.18353,935.0475,1334.5989,1059.666
648.53625,660.3814,599.4508,599.80914,478.25607
543.13074,623.4732,597.77155,474.4245,420.2982
493.84497,541.44354,405.12143,331.06146,370.31476
478.8848,509.88156,363.19064,363.30838,474.45596
546.27344,419.2486,299.07858,347.65845,566.81824
439.23303,410.45514,335.2351,434.40414,596.0206
460.2287,385.38602,279.0524,233.7829,241.55919
576.1698,715.56525,658.21765,655.8034,672.6858
586.94806,742.8005,588.4818,472.20172,458.14926
541.80566,615.13605,428.17438,329.25162,352.2162
488.85223,492.62106,344.12842,327.32675,391.43683
458.78748,424.7464,316.5634,372.76996,487.26212
532.84485,421.42072,344.13098,269.13504,272.71912
434.80838,438.09293,367.40353,352.8139,368.83508
455.20633,402.2108,326.7156,381.40833,516.1812
683.91174,667.7473,626.481,491.30783,231.84683
666.62744,379.3587,275.3383,220.27652,208.36006
994.64343,325.00296,245.89217,237.5321,267.50116
1064.1622,365.98782,499.35135,1121.0294,902.2057
942.7732,435.66016,724.0362,1277.2998,549.84924
618.17975,725.6024,1639.1373,647.34406,125.502464
1068.2977,3067.605,462.8218,63.925716,147.30438
1041.4009,840.97723,261.6632,222.832,425.92032
714.492,493.10986,311.27148,308.6419,423.04922
601.4606,399.90518,323.63388,287.66547,355.50006
499.92163,359.0089,323.11362,288.90308,318.68533
462.2909,318.86005,289.08063,245.16156,262.05768
459.0615,427.42935,351.19373,291.48447,282.57153
442.8923,404.8895,308.86807,307.89743,364.4608
411.35324,393.01694,320.00034,395.2705,547.5045
374.98483,375.81055,321.56595,423.14877,710.9353
324.1841,428.94138,347.14966,454.01083,1308.6234
456.54843,320.445,259.90375,342.12466,343.0131
416.69153,500.61395,742.05176,677.3177,670.4066
451.39496,475.26834,454.1839,495.3485,500.18637
444.91714,501.35498,500.0006,546.0108,523.70593
458.21347,512.90436,516.2509,563.23315,538.1318
462.02917,554.1537,567.4401,600.0352,542.0341
478.7337,581.75836,598.1343,616.3803,543.238
476.96783,544.2789,565.71136,582.5133,552.1212
486.00214,530.2359,547.9979,572.95074,557.7628
525.5086,496.48843,512.32446,564.4944,586.3492
488.21484,550.9813,585.3109,607.8189,569.3913
