28.33333333333333,44.91666666666666,77.43333333333334,
44.91666666666666,77.43333333333334,39.91666666666666,
77.43333333333334,39.91666666666666,59.06666666666667,
39.91666666666666,59.06666666666667,279.45,
59.06666666666667,279.45,119.78333333333332,
279.45,119.78333333333332,16.46666666666667,
119.78333333333332,16.46666666666667,119.98333333333332,
16.46666666666667,119.98333333333332,68.9,
119.98333333333332,68.9,95.8,
68.9,95.8,44.01666666666666,
95.8,44.01666666666666,44.78333333333333,
129.78333333333336,88.16666666666669,43.23333333333333,
88.16666666666669,43.23333333333333,44.2,
43.23333333333333,44.2,233.7333333333333,
44.2,233.7333333333333,106.11666666666666,
233.7333333333333,106.11666666666666,74.6,
106.11666666666666,74.6,106.3,
74.6,106.3,46.86666666666667,
106.3,46.86666666666667,16.983333333333334,
46.86666666666667,16.983333333333334,24.466666666666665,
16.983333333333334,24.466666666666665,93.56666666666666,
24.466666666666665,93.56666666666666,50.3,
93.56666666666666,50.3,19.83333333333333,
50.3,19.83333333333333,87.28333333333332,
19.83333333333333,87.28333333333332,133.00000000000003,
87.28333333333332,133.00000000000003,168.23333333333332,
133.00000000000003,168.23333333333332,56.18333333333333,
168.23333333333332,56.18333333333333,29.316666666666666,
218.38333333333333,53.96666666666667,692.9333333333333,
53.96666666666667,692.9333333333333,29.466666666666665,
692.9333333333333,29.466666666666665,43.96666666666667,
29.466666666666665,43.96666666666667,65.01666666666668,
43.96666666666667,65.01666666666668,57.83333333333334,
65.01666666666668,57.83333333333334,36.46666666666667,
57.83333333333334,36.46666666666667,118.43333333333334,
36.46666666666667,118.43333333333334,88.91666666666669,
118.43333333333334,88.91666666666669,44.53333333333333,
88.91666666666669,44.53333333333333,2303.95,
44.53333333333333,2303.95,55.45,
2303.95,55.45,40.81666666666667,
55.45,40.81666666666667,103.75,
40.81666666666667,103.75,17.983333333333334,
103.75,17.983333333333334,17.233333333333334,
17.983333333333334,17.233333333333334,55.2,
17.233333333333334,55.2,67.9,
55.2,67.9,20.933333333333334,
67.9,20.933333333333334,1151.15,
20.933333333333334,1151.15,768.5,
1151.15,768.5,107.33333333333331,
768.5,107.33333333333331,42.55,
107.33333333333331,42.55,692.9333333333333,
42.55,692.9333333333333,56.15,
692.9333333333333,56.15,62.85000000000001,
56.15,62.85000000000001,233.16666666666663,
62.85000000000001,233.16666666666663,81.88333333333334,
233.16666666666663,81.88333333333334,142.45,
81.88333333333334,142.45,71.26666666666667,
142.45,71.26666666666667,245.66666666666669,
71.26666666666667,245.66666666666669,108.03333333333332,
245.66666666666669,108.03333333333332,170.91666666666666,
