6514.7183,761.2565,276.30716,436.89133,48.11821
1285.2264,165.31848,189.08963,278.59293,297.3419
220.22084,517.60864,405.64862,128.94658,244.8748
764.83563,332.12646,2299.363,88.44911,205.0772
287.56055,209.96408,174.81352,310.0335,121.66282
1553.8308,191.67662,209.21022,436.3562,1976.8068
2781.6582,608.3335,889.04333,240.11928,204.65167
359.2584,816.0648,107.95636,379.45547,219.6978
146.07452,125.6058,508.43228,92.975815,413.469
615.41315,201.40138,116.317566,218.57442,565.9089
157.7294,171.77083,85.63186,829.38873,2450.0037
152.85988,1004.60126,26.945063,5402.1455,1585.7236
2382.6892,167.91241,615.036,440.79916,2311.9712
117.57017,711.28357,176.95851,1419.2026,502.4979
2947.2507,1232.4657,160.51096,1145.5326,453.48224
101.68565,1294.2491,78.02448,459.75424,62.96352
677.71063,519.7959,545.3441,93.70247,3779.7168
171.09555,208.58702,340.1752,318.77817,210.37679
462.53027,2665.1047,44.228203,953.2235,93.5927
746.39685,205.9547,683.7683,29.046217,140.36516
7.208314,214.9143,112.082664,1137.1415,2701.11
41.955406,933.051,2334.7625,2958.8596,2995.3196
151.93124,152.4917,65.09781,314.3036,1605.3864
317.5396,977.39636,387.2528,148.0697,880.85156
998.22046,427.2701,944.24554,304.56177,284.88635
551.3794,257.75208,123.41742,1204.715,2781.3555
56.779102,107.82792,911.7677,1648.1298,3010.9915
345.43143,163.94228,766.39014,1712.4493,1879.8239
4736.335,1520.4242,366.67276,227.67906,311.72223
1706.8301,72.087616,388.87985,33.602642,824.2525
1214.4893,2432.4482,24.602915,75.426056,36.09928
261.12808,146.60616,215.79338,455.19476,674.90106
843.10516,1596.9539,143.47217,95.65315,281.43744
896.77985,321.89233,172.87329,108.22626,1850.4004
34.216045,111.86415,2168.9507,99.31462,66.752266
194.6865,3038.5635,94.35015,70.92618,119.566826
1557.5189,808.05975,117.9455,70.740036,37.098267
142.11774,92.092094,408.8639,198.11578,524.24066
4.0324454,95.869316,133.54552,5168.098,176.67688
143.48706,167.72862,1256.9796,119.220085,1482.8107
983.36774,45.045204,31.005075,188.38484,1646.7634
667.51056,127.77786,70.32232,598.7974,64.15786
52.239098,32.957813,566.0595,1122.8986,94.732765
24.265766,567.409,218.43726,134.34146,168.16371
75.62737,11.724012,98.237015,808.5148,218.9738
477.66785,474.5886,457.7141,208.16454,62.96238
59.119675,4288.162,380.999,41.69615,109.95267
1243.0862,125.522545,21.217367,147.92883,4943.3335
45.081184,945.0254,370.68323,87.45037,2763.6113
4338.3916,145.79745,250.47652,59.3897,63.548897
343.8899,91.04069,63.432144,55.608185,2086.334
103.42069,361.48047,788.5509,1055.3394,107.23899
2420.228,368.7237,99.81644,1494.0326,278.8986
1511.4359,227.79654,313.80615,893.4865,1060.0808
481.46948,71.22993,154.20105,240.20262,21.183992
193.81793,505.9582,212.8244,833.0782,944.8057
139.22856,1386.0452,609.4482,121.99158,177.44646
200.02367,61.69808,755.4489,222.25217,299.88724
1832.5038,177.91573,49.475235,305.6241,325.71313
1085.6459,58.132366,112.95689,316.26343,1001.98914
1426.4258,1281.4121,158.68637,263.9869,1687.0427
1125.5908,647.86084,231.42361,1273.8577,1723.8878
273.84738,173.36548,186.65286,905.02,3268.0686
150.85068,552.8532,12.781202,362.85233,236.84436
118.078476,612.51056,2032.3967,402.36127,721.468
371.06763,209.30118,205.5188,195.33034,2581.23
117.949875,4148.5264,1331.5177,92.73995,351.1237
107.45005,632.5897,390.7075,219.18945,123.839775
765.8531,224.98398,51.677544,968.59937,138.81767
279.34332,70.656784,148.55266,68.25893,1086.094
568.8213,150.77385,121.05902,292.00055,123.37616
180.65067,49.404102,4595.4863,303.99954,99.36341
58.536377,4533.31,59.769566,1018.60657,123.864784
3516.0278,406.47418,274.54672,51.349445,17.58191
386.8613,34.49665,97.72724,470.90533,683.2889
1967.7616,204.41145,28.441538,108.77575,1900.27
250.7867,501.1488,18.956287,2066.4102,3689.3271
1085.8805,20.147734,59.89808,265.71594,639.3425
126.95832,148.43463,236.81886,144.89302,189.44496
236.29753,840.8549,587.09247,713.8386,2076.641
486.52283,163.52058,640.37805,1269.6714,2600.0193
57.397697,4778.9053,137.89989,53.1121,1216.5781
2565.2527,1617.2352,288.10324,623.3239,843.708
1386.4031,390.7104,389.16135,379.07526,84.85417
465.142,143.36858,352.0733,2476.076,579.8669
997.7831,1855.6497,114.129875,16.006168,452.71225
294.90176,404.1117,257.7743,511.45605,4319.847
1419.3463,3358.75,211.94731,327.77985,2845.5708
70.986145,73.684906,5249.9873,610.4632,1522.8783
192.2874,3670.588,1624.437,354.8956,1354.7308
