0.0,645.11,687.67,664.12,709.5
0.0,694.53,686.68,668.17,732.22
0.0,694.53,686.68,668.17,732.22
0.0,694.53,686.68,668.17,732.22
0.0,645.11,687.67,664.12,709.5
0.0,583.44,1219.43,0.0,202.82
0.0,683.06,688.11,664.99,720.27
0.0,692.98,686.92,667.61,730.53
0.0,365.74,1040.16,890.42,1333.26
0.0,629.96,681.46,677.73,671.85
0.0,692.95,686.77,665.75,717.19
0.0,694.29,686.56,666.22,718.55
0.0,694.47,686.54,666.35,719.19
0.0,645.03,687.49,662.47,696.61
0.0,694.5,686.58,666.84,722.67
0.0,694.53,686.68,668.14,732.02
0.0,694.53,686.68,668.14,732.04
0.0,694.54,686.68,668.15,732.05
0.0,694.53,686.68,668.17,732.2
0.0,694.53,686.68,668.17,732.22
0.0,645.11,687.67,664.12,709.5
0.0,645.11,687.67,664.12,709.5
0.0,694.53,686.68,668.17,732.22
0.0,694.53,686.68,668.17,732.22
0.0,694.53,686.68,668.17,732.22
0.0,645.11,687.67,664.12,709.5
0.0,645.11,687.67,664.12,709.5
0.0,666.08,689.96,657.89,729.73
0.0,694.53,686.68,668.14,732.04
0.0,645.12,687.67,664.09,709.34
0.0,694.53,686.68,668.14,732.05
0.0,693.71,685.16,669.46,756.87
0.0,694.53,686.68,668.14,732.03
0.0,694.53,686.68,668.14,732.03
0.0,645.11,687.66,664.1,709.33
0.0,645.11,687.66,664.1,709.33
0.0,0.0,733.47,803.43,1565.89
0.0,683.13,688.11,665.0,720.33
0.0,664.05,226.07,473.63,290.62
0.0,694.29,686.61,666.78,722.53
0.0,694.47,686.58,666.84,722.7
0.0,694.5,686.58,666.85,722.72
0.0,694.5,686.58,666.85,722.73
0.0,694.5,686.58,666.85,722.74
0.0,645.03,687.51,662.68,698.14
0.0,645.08,687.55,662.91,700.72
0.0,694.53,686.68,668.14,732.04
0.0,645.11,687.66,664.1,709.33
0.0,645.11,687.67,664.12,709.5
391.89,820.93,0.0,518.66,88.86
0.0,849.35,824.97,466.89,1128.52
0.0,709.84,683.39,676.49,737.06
0.0,568.83,609.41,814.04,408.26
0.0,697.5,686.03,669.71,734.1
0.0,694.97,686.59,668.36,732.29
0.0,694.59,686.67,668.17,732.04
0.0,645.12,687.67,664.09,709.33
0.0,645.11,687.66,664.09,709.28
0.0,694.58,686.67,668.16,732.07
0.0,694.53,686.68,668.17,732.22
0.0,645.11,687.67,664.12,709.5
0.0,646.81,688.06,663.07,711.09
0.0,645.11,687.66,664.1,709.33
0.0,0.0,734.09,560.84,264.55
0.0,694.37,686.6,666.83,722.89
0.0,645.03,687.54,662.89,700.3
0.0,694.48,686.59,666.87,723.01
0.0,823.39,126.4,0.0,65.01
0.0,682.95,687.67,659.62,683.02
0.0,692.87,686.49,662.36,693.82
0.0,694.24,686.34,663.55,700.08
0.0,694.5,686.68,668.04,731.26
0.0,694.52,686.68,668.06,731.35
0.0,694.53,686.68,668.17,732.2
0.0,645.1,687.66,664.12,709.46
0.0,694.53,686.68,668.17,732.21
0.0,694.53,686.68,668.15,732.12
0.0,379.6,1100.56,1024.18,1433.42
0.0,645.1,687.66,664.09,709.28
0.0,733.46,675.96,690.5,773.52
0.0,694.53,686.68,668.14,732.03
0.0,694.53,686.68,668.14,732.03
0.0,694.53,686.68,668.14,732.04
0.0,645.1,687.66,664.07,709.08
0.0,694.53,686.68,668.14,732.04
0.0,694.53,686.68,668.14,732.05
0.0,694.53,686.68,668.14,732.05
0.0,694.53,686.68,668.17,732.22
0.0,694.53,686.68,668.17,732.22
0.0,694.53,686.68,668.17,732.22
0.0,694.53,686.68,668.17,732.22
0.0,694.53,686.68,668.17,732.22
0.0,645.64,687.8,663.78,710.06
0.0,694.53,686.68,668.17,732.22
0.0,694.53,686.68,668.17,732.22
0.0,694.53,686.68,668.17,732.22
0.0,694.53,686.68,668.17,732.22
0.0,645.11,687.67,664.12,709.5
0.0,694.53,686.68,668.17,732.22
0.0,694.53,686.68,668.17,732.22
0.0,645.11,687.67,664.12,709.5
0.0,694.53,686.68,668.17,732.22
0.0,645.11,687.67,664.12,709.5
0.0,769.87,661.81,718.23,772.28
0.0,645.11,687.67,664.12,709.5
0.0,694.53,686.68,668.17,732.22
0.0,371.33,968.81,0.0,760.89
0.0,604.08,329.4,1333.48,320.67
0.0,791.51,642.2,677.79,432.77
0.0,639.68,682.46,644.62,480.68
0.0,387.25,984.27,584.5,0.0
0.0,677.7,670.18,523.41,0.0
0.0,677.7,670.19,523.44,0.0
0.0,565.53,547.42,543.57,0.0
0.0,623.13,659.31,550.58,0.0
0.0,693.22,681.07,602.83,377.43
0.0,645.56,687.63,662.33,698.62
0.0,694.51,686.58,666.88,723.02
0.0,694.53,686.68,668.15,732.05
0.0,645.11,687.66,664.1,709.33
0.0,694.53,686.68,668.17,732.22
0.0,645.11,687.67,664.12,709.5
0.0,694.53,686.68,668.17,732.22
0.0,694.53,686.68,668.17,732.22
0.0,694.53,686.68,668.17,732.22
0.0,694.53,686.68,668.17,732.22
0.0,664.98,690.01,657.81,728.77
0.0,694.53,686.68,668.17,732.22
0.0,645.11,687.67,664.12,709.5
0.0,694.53,686.68,668.17,732.22
0.0,694.53,686.68,668.17,732.22
0.0,694.53,686.68,668.17,732.22
0.0,645.13,687.67,664.1,709.53
0.0,694.53,686.68,668.17,732.22
0.0,694.53,686.68,668.17,732.22
0.0,694.53,686.68,668.17,732.22
0.0,694.53,686.68,668.17,732.22
0.0,694.53,686.68,668.17,732.22
0.0,694.53,686.68,668.17,732.22
0.0,694.53,686.68,668.17,732.22
0.0,694.53,686.68,668.17,732.22
0.0,694.53,686.68,668.17,732.22
0.0,694.53,686.68,668.17,732.22
0.0,694.53,686.68,668.17,732.22
0.0,694.53,686.68,668.17,732.22
0.0,694.53,686.68,668.17,732.22
0.0,645.11,687.67,664.12,709.5
0.0,694.53,686.68,668.17,732.22
0.0,694.53,686.68,668.17,732.22
0.0,645.11,687.67,664.12,709.5
