516.86,544.65,332.6,321.13,419.15
534.86,492.64,335.59,321.38,421.56
493.77,489.22,544.03,552.43,537.28
501.66,593.89,359.07,406.7,602.32
494.3,489.7,544.39,552.35,537.14
534.5,521.74,566.43,550.31,531.03
521.97,512.12,560.88,550.87,532.55
559.68,540.28,570.16,548.48,528.39
549.55,533.41,571.62,549.66,529.47
551.12,516.41,521.69,537.09,527.73
506.47,500.03,552.64,551.62,534.83
548.16,532.33,571.27,549.72,529.6
516.82,508.16,558.35,551.11,533.25
512.56,504.85,556.1,551.31,533.87
561.87,536.08,551.53,544.64,527.25
555.97,538.23,572.38,549.22,528.85
552.39,535.59,572.22,549.5,529.2
536.67,488.88,339.83,328.84,433.1
487.45,631.1,408.55,457.57,661.23
527.56,516.42,563.49,550.62,531.84
561.34,539.99,565.31,547.38,527.98
560.65,528.48,529.45,539.3,526.98
549.73,533.55,571.67,549.65,529.45
536.17,523.04,567.13,550.23,530.84
515.7,507.29,557.77,551.16,533.41
522.16,512.27,560.99,550.86,532.52
501.29,495.79,549.41,551.91,535.75
548.88,532.86,571.37,549.67,529.52
494.97,490.32,544.97,552.34,537.02
526.32,515.46,562.93,550.67,531.99
494.96,490.31,544.96,552.34,537.02
545.12,529.96,570.36,549.85,529.9
524.27,513.89,561.99,550.76,532.25
516.53,507.94,558.2,551.12,533.29
502.22,496.55,550.01,551.85,535.57
548.86,532.87,571.45,549.69,529.53
487.77,631.03,408.27,457.26,661.25
505.75,499.45,552.21,551.66,534.95
505.23,499.02,551.89,551.68,535.04
559.97,540.35,569.69,548.36,528.34
561.92,537.01,554.4,545.21,527.38
552.75,535.86,572.26,549.49,529.17
498.4,493.33,547.45,552.09,536.3
491.73,612.04,368.79,393.9,551.29
527.08,508.9,539.73,541.23,524.86
514.67,504.37,550.04,548.02,531.14
493.85,488.47,540.9,550.74,535.82
560.62,528.33,528.91,539.11,526.9
557.54,539.23,571.83,548.98,528.65
548.33,532.46,571.27,549.71,529.58
556.17,510.12,476.48,493.61,565.03
497.89,492.89,547.1,552.13,536.41
497.72,492.74,546.98,552.14,536.44
544.62,529.58,570.2,549.87,529.95
540.01,526.0,568.6,550.07,530.42
537.18,523.82,567.52,550.19,530.73
559.05,540.05,570.95,548.68,528.49
553.82,536.67,572.39,549.41,529.06
559.97,540.35,569.7,548.36,528.34
549.25,533.13,571.46,549.65,529.49
493.77,489.23,544.05,552.43,537.29
541.72,527.33,569.21,550.0,530.24
536.32,523.15,567.19,550.23,530.82
493.6,489.07,543.91,552.44,537.33
537.33,523.93,567.58,550.18,530.71
556.15,538.35,572.35,549.2,528.83
494.25,489.67,544.42,552.39,537.18
532.1,519.9,565.46,550.41,531.3
541.56,527.21,569.16,550.0,530.26
552.03,535.32,572.16,549.53,529.23
405.15,190.62,103.08,112.79,163.88
271.44,188.46,165.8,163.84,162.34
373.07,204.18,164.2,164.21,161.92
469.36,340.02,190.54,237.72,228.75
495.47,466.59,454.33,510.93,535.59
506.82,495.94,536.06,546.11,533.09
515.22,506.2,554.77,550.3,533.24
505.37,498.83,550.68,551.25,534.94
484.96,495.3,352.63,396.17,588.45
534.61,521.83,566.5,550.3,531.01
558.11,517.52,498.14,521.22,533.96
