123.45,206.083333,3100.5,372.2,104.383333,27.266667,186.2,329.783333,1150.366667,82.15,
206.083333,3100.5,372.2,104.383333,27.266667,186.2,329.783333,1150.366667,82.15,157.55,
3100.5,372.2,104.383333,27.266667,186.2,329.783333,1150.366667,82.15,157.55,101.316667,
372.2,104.383333,27.266667,186.2,329.783333,1150.366667,82.15,157.55,101.316667,129.333333,
104.383333,27.266667,186.2,329.783333,1150.366667,82.15,157.55,101.316667,129.333333,583.7,
27.266667,186.2,329.783333,1150.366667,82.15,157.55,101.316667,129.333333,583.7,267.25,
186.2,329.783333,1150.366667,82.15,157.55,101.316667,129.333333,583.7,267.25,13.116667,
329.783333,1150.366667,82.15,157.55,101.316667,129.333333,583.7,267.25,13.116667,31.95,
1150.366667,82.15,157.55,101.316667,129.333333,583.7,267.25,13.116667,31.95,1613.983333,
82.15,157.55,101.316667,129.333333,583.7,267.25,13.116667,31.95,1613.983333,204.366667,
157.55,101.316667,129.333333,583.7,267.25,13.116667,31.95,1613.983333,204.366667,136.85,
101.316667,129.333333,583.7,267.25,13.116667,31.95,1613.983333,204.366667,136.85,157.083333,
129.333333,583.7,267.25,13.116667,31.95,1613.983333,204.366667,136.85,157.083333,100.583333,
583.7,267.25,13.116667,31.95,1613.983333,204.366667,136.85,157.083333,100.583333,67.883333,
267.25,13.116667,31.95,1613.983333,204.366667,136.85,157.083333,100.583333,67.883333,234.166667,
13.116667,31.95,1613.983333,204.366667,136.85,157.083333,100.583333,67.883333,234.166667,173.05,
31.95,1613.983333,204.366667,136.85,157.083333,100.583333,67.883333,234.166667,173.05,117.833333,
1613.983333,204.366667,136.85,157.083333,100.583333,67.883333,234.166667,173.05,117.833333,229.083333,
204.366667,136.85,157.083333,100.583333,67.883333,234.166667,173.05,117.833333,229.083333,373.083333,
136.85,157.083333,100.583333,67.883333,234.166667,173.05,117.833333,229.083333,373.083333,167.483333,
157.083333,100.583333,67.883333,234.166667,173.05,117.833333,229.083333,373.083333,167.483333,241.016667,
100.583333,67.883333,234.166667,173.05,117.833333,229.083333,373.083333,167.483333,241.016667,155.7,
67.883333,234.166667,173.05,117.833333,229.083333,373.083333,167.483333,241.016667,155.7,97.5,
234.166667,173.05,117.833333,229.083333,373.083333,167.483333,241.016667,155.7,97.5,4538.766667,
173.05,117.833333,229.083333,373.083333,167.483333,241.016667,155.7,97.5,4538.766667,1236.433333,
117.833333,229.083333,373.083333,167.483333,241.016667,155.7,97.5,4538.766667,1236.433333,1799.9,
229.083333,373.083333,167.483333,241.016667,155.7,97.5,4538.766667,1236.433333,1799.9,298.216667,
373.083333,167.483333,241.016667,155.7,97.5,4538.766667,1236.433333,1799.9,298.216667,246.2,
167.483333,241.016667,155.7,97.5,4538.766667,1236.433333,1799.9,298.216667,246.2,223.583333,
241.016667,155.7,97.5,4538.766667,1236.433333,1799.9,298.216667,246.2,223.583333,1228.566667,
155.7,97.5,4538.766667,1236.433333,1799.9,298.216667,246.2,223.583333,1228.566667,51.05,
97.5,4538.766667,1236.433333,1799.9,298.216667,246.2,223.583333,1228.566667,51.05,191.333333,
4538.766667,1236.433333,1799.9,298.216667,246.2,223.583333,1228.566667,51.05,191.333333,217.0,
1236.433333,1799.9,298.216667,246.2,223.583333,1228.566667,51.05,191.333333,217.0,3854.966667,
1799.9,298.216667,246.2,223.583333,1228.566667,51.05,191.333333,217.0,3854.966667,18.866667,
298.216667,246.2,223.583333,1228.566667,51.05,191.333333,217.0,3854.966667,18.866667,1613.983333,
246.2,223.583333,1228.566667,51.05,191.333333,217.0,3854.966667,18.866667,1613.983333,354.333333,
223.583333,1228.566667,51.05,191.333333,217.0,3854.966667,18.866667,1613.983333,354.333333,181.283333,
1228.566667,51.05,191.333333,217.0,3854.966667,18.866667,1613.983333,354.333333,181.283333,115.266667,
51.05,191.333333,217.0,3854.966667,18.866667,1613.983333,354.333333,181.283333,115.266667,102.6,
191.333333,217.0,3854.966667,18.866667,1613.983333,354.333333,181.283333,115.266667,102.6,75.933333,
217.0,3854.966667,18.866667,1613.983333,354.333333,181.283333,115.266667,102.6,75.933333,102.3,
3854.966667,18.866667,1613.983333,354.333333,181.283333,115.266667,102.6,75.933333,102.3,195.233333,
18.866667,1613.983333,354.333333,181.283333,115.266667,102.6,75.933333,102.3,195.233333,40.8,
1613.983333,354.333333,181.283333,115.266667,102.6,75.933333,102.3,195.233333,40.8,80.65,
354.333333,181.283333,115.266667,102.6,75.933333,102.3,195.233333,40.8,80.65,119.083333,
181.283333,115.266667,102.6,75.933333,102.3,195.233333,40.8,80.65,119.083333,1444.65,
115.266667,102.6,75.933333,102.3,195.233333,40.8,80.65,119.083333,1444.65,142.716667,
102.6,75.933333,102.3,195.233333,40.8,80.65,119.083333,1444.65,142.716667,119.75,
75.933333,102.3,195.233333,40.8,80.65,119.083333,1444.65,142.716667,119.75,253.216667,
1882.533333,26.116667,138.983333,120.716667,260.083333,112.666667,122.566667,83.65,408.5,990.116667,
26.116667,138.983333,120.716667,260.083333,112.666667,122.566667,83.65,408.5,990.116667,135.783333,
138.983333,120.716667,260.083333,112.666667,122.566667,83.65,408.5,990.116667,135.783333,183.133333,
120.716667,260.083333,112.666667,122.566667,83.65,408.5,990.116667,135.783333,183.133333,99.216667,
260.083333,112.666667,122.566667,83.65,408.5,990.116667,135.783333,183.133333,99.216667,1064.15,
112.666667,122.566667,83.65,408.5,990.116667,135.783333,183.133333,99.216667,1064.15,182.9,
122.566667,83.65,408.5,990.116667,135.783333,183.133333,99.216667,1064.15,182.9,167.933333,
83.65,408.5,990.116667,135.783333,183.133333,99.216667,1064.15,182.9,167.933333,105.133333,
408.5,990.116667,135.783333,183.133333,99.216667,1064.15,182.9,167.933333,105.133333,3085.966667,
990.116667,135.783333,183.133333,99.216667,1064.15,182.9,167.933333,105.133333,3085.966667,71.083333,
135.783333,183.133333,99.216667,1064.15,182.9,167.933333,105.133333,3085.966667,71.083333,421.45,
183.133333,99.216667,1064.15,182.9,167.933333,105.133333,3085.966667,71.083333,421.45,1768.066667,
99.216667,1064.15,182.9,167.933333,105.133333,3085.966667,71.083333,421.45,1768.066667,40.3,
1064.15,182.9,167.933333,105.133333,3085.966667,71.083333,421.45,1768.066667,40.3,103.966667,
182.9,167.933333,105.133333,3085.966667,71.083333,421.45,1768.066667,40.3,103.966667,118.1,
167.933333,105.133333,3085.966667,71.083333,421.45,1768.066667,40.3,103.966667,118.1,292.033333,
105.133333,3085.966667,71.083333,421.45,1768.066667,40.3,103.966667,118.1,292.033333,10.466667,
3085.966667,71.083333,421.45,1768.066667,40.3,103.966667,118.1,292.033333,10.466667,130.866667,
71.083333,421.45,1768.066667,40.3,103.966667,118.1,292.033333,10.466667,130.866667,122.05,
421.45,1768.066667,40.3,103.966667,118.1,292.033333,10.466667,130.866667,122.05,49.616667,
1768.066667,40.3,103.966667,118.1,292.033333,10.466667,130.866667,122.05,49.616667,204.766667,
40.3,103.966667,118.1,292.033333,10.466667,130.866667,122.05,49.616667,204.766667,46.416667,
103.966667,118.1,292.033333,10.466667,130.866667,122.05,49.616667,204.766667,46.416667,171.25,
118.1,292.033333,10.466667,130.866667,122.05,49.616667,204.766667,46.416667,171.25,58.883333,
292.033333,10.466667,130.866667,122.05,49.616667,204.766667,46.416667,171.25,58.883333,261.033333,
10.466667,130.866667,122.05,49.616667,204.766667,46.416667,171.25,58.883333,261.033333,303.516667,
130.866667,122.05,49.616667,204.766667,46.416667,171.25,58.883333,261.033333,303.516667,114.266667,
122.05,49.616667,204.766667,46.416667,171.25,58.883333,261.033333,303.516667,114.266667,150.7,
49.616667,204.766667,46.416667,171.25,58.883333,261.033333,303.516667,114.266667,150.7,94.716667,
204.766667,46.416667,171.25,58.883333,261.033333,303.516667,114.266667,150.7,94.716667,108.05,
46.416667,171.25,58.883333,261.033333,303.516667,114.266667,150.7,94.716667,108.05,769.616667,
171.25,58.883333,261.033333,303.516667,114.266667,150.7,94.716667,108.05,769.616667,417.55,
58.883333,261.033333,303.516667,114.266667,150.7,94.716667,108.05,769.616667,417.55,171.333333,
261.033333,303.516667,114.266667,150.7,94.716667,108.05,769.616667,417.55,171.333333,139.466667,
303.516667,114.266667,150.7,94.716667,108.05,769.616667,417.55,171.333333,139.466667,45.166667,
114.266667,150.7,94.716667,108.05,769.616667,417.55,171.333333,139.466667,45.166667,36.016667,
150.7,94.716667,108.05,769.616667,417.55,171.333333,139.466667,45.166667,36.016667,109.666667,
94.716667,108.05,769.616667,417.55,171.333333,139.466667,45.166667,36.016667,109.666667,340.083333,
108.05,769.616667,417.55,171.333333,139.466667,45.166667,36.016667,109.666667,340.083333,43.983333,
769.616667,417.55,171.333333,139.466667,45.166667,36.016667,109.666667,340.083333,43.983333,112.6,
417.55,171.333333,139.466667,45.166667,36.016667,109.666667,340.083333,43.983333,112.6,119.866667,
171.333333,139.466667,45.166667,36.016667,109.666667,340.083333,43.983333,112.6,119.866667,109.666667,
139.466667,45.166667,36.016667,109.666667,340.083333,43.983333,112.6,119.866667,109.666667,40.216667,
45.166667,36.016667,109.666667,340.083333,43.983333,112.6,119.866667,109.666667,40.216667,143.483333,
36.016667,109.666667,340.083333,43.983333,112.6,119.866667,109.666667,40.216667,143.483333,770.666667,
109.666667,340.083333,43.983333,112.6,119.866667,109.666667,40.216667,143.483333,770.666667,95.833333,
340.083333,43.983333,112.6,119.866667,109.666667,40.216667,143.483333,770.666667,95.833333,200.183333,
43.983333,112.6,119.866667,109.666667,40.216667,143.483333,770.666667,95.833333,200.183333,665.183333,
112.6,119.866667,109.666667,40.216667,143.483333,770.666667,95.833333,200.183333,665.183333,203.95,
119.866667,109.666667,40.216667,143.483333,770.666667,95.833333,200.183333,665.183333,203.95,121.2,
109.666667,40.216667,143.483333,770.666667,95.833333,200.183333,665.183333,203.95,121.2,153.95,
40.216667,143.483333,770.666667,95.833333,200.183333,665.183333,203.95,121.2,153.95,165.616667,
143.483333,770.666667,95.833333,200.183333,665.183333,203.95,121.2,153.95,165.616667,5082.116667,
770.666667,95.833333,200.183333,665.183333,203.95,121.2,153.95,165.616667,5082.116667,33.666667,
95.833333,200.183333,665.183333,203.95,121.2,153.95,165.616667,5082.116667,33.666667,128.766667,
200.183333,665.183333,203.95,121.2,153.95,165.616667,5082.116667,33.666667,128.766667,383.233333,
665.183333,203.95,121.2,153.95,165.616667,5082.116667,33.666667,128.766667,383.233333,92.9,
203.95,121.2,153.95,165.616667,5082.116667,33.666667,128.766667,383.233333,92.9,145.95,
121.2,153.95,165.616667,5082.116667,33.666667,128.766667,383.233333,92.9,145.95,136.9,
153.95,165.616667,5082.116667,33.666667,128.766667,383.233333,92.9,145.95,136.9,221.816667,
165.616667,5082.116667,33.666667,128.766667,383.233333,92.9,145.95,136.9,221.816667,2224.233333,
5082.116667,33.666667,128.766667,383.233333,92.9,145.95,136.9,221.816667,2224.233333,50.7,
33.666667,128.766667,383.233333,92.9,145.95,136.9,221.816667,2224.233333,50.7,68.883333,
128.766667,383.233333,92.9,145.95,136.9,221.816667,2224.233333,50.7,68.883333,704.433333,
383.233333,92.9,145.95,136.9,221.816667,2224.233333,50.7,68.883333,704.433333,100.933333,
92.9,145.95,136.9,221.816667,2224.233333,50.7,68.883333,704.433333,100.933333,1415.366667,
145.95,136.9,221.816667,2224.233333,50.7,68.883333,704.433333,100.933333,1415.366667,66.1,
136.9,221.816667,2224.233333,50.7,68.883333,704.433333,100.933333,1415.366667,66.1,334.833333,
221.816667,2224.233333,50.7,68.883333,704.433333,100.933333,1415.366667,66.1,334.833333,12.966667,
2224.233333,50.7,68.883333,704.433333,100.933333,1415.366667,66.1,334.833333,12.966667,376.7,
50.7,68.883333,704.433333,100.933333,1415.366667,66.1,334.833333,12.966667,376.7,68.516667,
68.883333,704.433333,100.933333,1415.366667,66.1,334.833333,12.966667,376.7,68.516667,40.3,
704.433333,100.933333,1415.366667,66.1,334.833333,12.966667,376.7,68.516667,40.3,319.85,
100.933333,1415.366667,66.1,334.833333,12.966667,376.7,68.516667,40.3,319.85,40.983333,
1415.366667,66.1,334.833333,12.966667,376.7,68.516667,40.3,319.85,40.983333,26.116667,
66.1,334.833333,12.966667,376.7,68.516667,40.3,319.85,40.983333,26.116667,117.166667,
334.833333,12.966667,376.7,68.516667,40.3,319.85,40.983333,26.116667,117.166667,149.866667,
12.966667,376.7,68.516667,40.3,319.85,40.983333,26.116667,117.166667,149.866667,60.166667,
376.7,68.516667,40.3,319.85,40.983333,26.116667,117.166667,149.866667,60.166667,134.683333,
68.516667,40.3,319.85,40.983333,26.116667,117.166667,149.866667,60.166667,134.683333,5069.833333,
40.3,319.85,40.983333,26.116667,117.166667,149.866667,60.166667,134.683333,5069.833333,214.233333,
319.85,40.983333,26.116667,117.166667,149.866667,60.166667,134.683333,5069.833333,214.233333,41.833333,
40.983333,26.116667,117.166667,149.866667,60.166667,134.683333,5069.833333,214.233333,41.833333,136.516667,
26.116667,117.166667,149.866667,60.166667,134.683333,5069.833333,214.233333,41.833333,136.516667,131.283333,
117.166667,149.866667,60.166667,134.683333,5069.833333,214.233333,41.833333,136.516667,131.283333,41.933333,
149.866667,60.166667,134.683333,5069.833333,214.233333,41.833333,136.516667,131.283333,41.933333,186.033333,
60.166667,134.683333,5069.833333,214.233333,41.833333,136.516667,131.283333,41.933333,186.033333,31.066667,
134.683333,5069.833333,214.233333,41.833333,136.516667,131.283333,41.933333,186.033333,31.066667,769.916667,
5069.833333,214.233333,41.833333,136.516667,131.283333,41.933333,186.033333,31.066667,769.916667,127.633333,
214.233333,41.833333,136.516667,131.283333,41.933333,186.033333,31.066667,769.916667,127.633333,250.2,
41.833333,136.516667,131.283333,41.933333,186.033333,31.066667,769.916667,127.633333,250.2,905.166667,
136.516667,131.283333,41.933333,186.033333,31.066667,769.916667,127.633333,250.2,905.166667,176.866667,
131.283333,41.933333,186.033333,31.066667,769.916667,127.633333,250.2,905.166667,176.866667,175.983333,
41.933333,186.033333,31.066667,769.916667,127.633333,250.2,905.166667,176.866667,175.983333,232.666667,
186.033333,31.066667,769.916667,127.633333,250.2,905.166667,176.866667,175.983333,232.666667,43.983333,
31.066667,769.916667,127.633333,250.2,905.166667,176.866667,175.983333,232.666667,43.983333,1220.083333,
769.916667,127.633333,250.2,905.166667,176.866667,175.983333,232.666667,43.983333,1220.083333,51.3,
127.633333,250.2,905.166667,176.866667,175.983333,232.666667,43.983333,1220.083333,51.3,43.266667,
250.2,905.166667,176.866667,175.983333,232.666667,43.983333,1220.083333,51.3,43.266667,647.233333,
905.166667,176.866667,175.983333,232.666667,43.983333,1220.083333,51.3,43.266667,647.233333,157.233333,
176.866667,175.983333,232.666667,43.983333,1220.083333,51.3,43.266667,647.233333,157.233333,40.0,
175.983333,232.666667,43.983333,1220.083333,51.3,43.266667,647.233333,157.233333,40.0,197.483333,
232.666667,43.983333,1220.083333,51.3,43.266667,647.233333,157.233333,40.0,197.483333,64.8,
43.983333,1220.083333,51.3,43.266667,647.233333,157.233333,40.0,197.483333,64.8,4865.183333,
1220.083333,51.3,43.266667,647.233333,157.233333,40.0,197.483333,64.8,4865.183333,4385.3,
51.3,43.266667,647.233333,157.233333,40.0,197.483333,64.8,4865.183333,4385.3,98.8,
43.266667,647.233333,157.233333,40.0,197.483333,64.8,4865.183333,4385.3,98.8,55.95,
647.233333,157.233333,40.0,197.483333,64.8,4865.183333,4385.3,98.8,55.95,599.95,
157.233333,40.0,197.483333,64.8,4865.183333,4385.3,98.8,55.95,599.95,102.833333,
40.0,197.483333,64.8,4865.183333,4385.3,98.8,55.95,599.95,102.833333,173.683333,
197.483333,64.8,4865.183333,4385.3,98.8,55.95,599.95,102.833333,173.683333,226.5,
64.8,4865.183333,4385.3,98.8,55.95,599.95,102.833333,173.683333,226.5,66.35,
4865.183333,4385.3,98.8,55.95,599.95,102.833333,173.683333,226.5,66.35,163.866667,
4385.3,98.8,55.95,599.95,102.833333,173.683333,226.5,66.35,163.866667,150.333333,
98.8,55.95,599.95,102.833333,173.683333,226.5,66.35,163.866667,150.333333,133.583333,
55.95,599.95,102.833333,173.683333,226.5,66.35,163.866667,150.333333,133.583333,3412.2,
599.95,102.833333,173.683333,226.5,66.35,163.866667,150.333333,133.583333,3412.2,68.9,
102.833333,173.683333,226.5,66.35,163.866667,150.333333,133.583333,3412.2,68.9,217.116667,
173.683333,226.5,66.35,163.866667,150.333333,133.583333,3412.2,68.9,217.116667,29.133333,
226.5,66.35,163.866667,150.333333,133.583333,3412.2,68.9,217.116667,29.133333,152.466667,
66.35,163.866667,150.333333,133.583333,3412.2,68.9,217.116667,29.133333,152.466667,129.25,
163.866667,150.333333,133.583333,3412.2,68.9,217.116667,29.133333,152.466667,129.25,143.0,
150.333333,133.583333,3412.2,68.9,217.116667,29.133333,152.466667,129.25,143.0,3824.4,
133.583333,3412.2,68.9,217.116667,29.133333,152.466667,129.25,143.0,3824.4,147.766667,
3412.2,68.9,217.116667,29.133333,152.466667,129.25,143.0,3824.4,147.766667,93.666667,
68.9,217.116667,29.133333,152.466667,129.25,143.0,3824.4,147.766667,93.666667,50.916667,
217.116667,29.133333,152.466667,129.25,143.0,3824.4,147.766667,93.666667,50.916667,2663.4,
29.133333,152.466667,129.25,143.0,3824.4,147.766667,93.666667,50.916667,2663.4,2947.7,
152.466667,129.25,143.0,3824.4,147.766667,93.666667,50.916667,2663.4,2947.7,218.9,
129.25,143.0,3824.4,147.766667,93.666667,50.916667,2663.4,2947.7,218.9,42.866667,
143.0,3824.4,147.766667,93.666667,50.916667,2663.4,2947.7,218.9,42.866667,505.766667,
3824.4,147.766667,93.666667,50.916667,2663.4,2947.7,218.9,42.866667,505.766667,765.166667,
147.766667,93.666667,50.916667,2663.4,2947.7,218.9,42.866667,505.766667,765.166667,189.533333,
93.666667,50.916667,2663.4,2947.7,218.9,42.866667,505.766667,765.166667,189.533333,376.7,
50.916667,2663.4,2947.7,218.9,42.866667,505.766667,765.166667,189.533333,376.7,175.25,
2663.4,2947.7,218.9,42.866667,505.766667,765.166667,189.533333,376.7,175.25,59.7,
2947.7,218.9,42.866667,505.766667,765.166667,189.533333,376.7,175.25,59.7,738.616667,
218.9,42.866667,505.766667,765.166667,189.533333,376.7,175.25,59.7,738.616667,104.933333,
42.866667,505.766667,765.166667,189.533333,376.7,175.25,59.7,738.616667,104.933333,143.816667,
505.766667,765.166667,189.533333,376.7,175.25,59.7,738.616667,104.933333,143.816667,373.233333,
765.166667,189.533333,376.7,175.25,59.7,738.616667,104.933333,143.816667,373.233333,364.866667,
189.533333,376.7,175.25,59.7,738.616667,104.933333,143.816667,373.233333,364.866667,117.916667,
376.7,175.25,59.7,738.616667,104.933333,143.816667,373.233333,364.866667,117.916667,2428.966667,
175.25,59.7,738.616667,104.933333,143.816667,373.233333,364.866667,117.916667,2428.966667,218.533333,
59.7,738.616667,104.933333,143.816667,373.233333,364.866667,117.916667,2428.966667,218.533333,2141.2,
738.616667,104.933333,143.816667,373.233333,364.866667,117.916667,2428.966667,218.533333,2141.2,778.2,
104.933333,143.816667,373.233333,364.866667,117.916667,2428.966667,218.533333,2141.2,778.2,176.783333,
143.816667,373.233333,364.866667,117.916667,2428.966667,218.533333,2141.2,778.2,176.783333,78.3,
373.233333,364.866667,117.916667,2428.966667,218.533333,2141.2,778.2,176.783333,78.3,322.266667,
364.866667,117.916667,2428.966667,218.533333,2141.2,778.2,176.783333,78.3,322.266667,177.566667,
117.916667,2428.966667,218.533333,2141.2,778.2,176.783333,78.3,322.266667,177.566667,63.766667,
2428.966667,218.533333,2141.2,778.2,176.783333,78.3,322.266667,177.566667,63.766667,375.383333,
211.216667,3824.4,345.283333,88.4,106.133333,41.933333,30.983333,406.066667,1234.7,65.033333,
3824.4,345.283333,88.4,106.133333,41.933333,30.983333,406.066667,1234.7,65.033333,875.0,
345.283333,88.4,106.133333,41.933333,30.983333,406.066667,1234.7,65.033333,875.0,196.783333,
88.4,106.133333,41.933333,30.983333,406.066667,1234.7,65.033333,875.0,196.783333,309.433333,
106.133333,41.933333,30.983333,406.066667,1234.7,65.033333,875.0,196.783333,309.433333,78.383333,
41.933333,30.983333,406.066667,1234.7,65.033333,875.0,196.783333,309.433333,78.383333,67.983333,
30.983333,406.066667,1234.7,65.033333,875.0,196.783333,309.433333,78.383333,67.983333,161.25,
406.066667,1234.7,65.033333,875.0,196.783333,309.433333,78.383333,67.983333,161.25,84.133333,
1234.7,65.033333,875.0,196.783333,309.433333,78.383333,67.983333,161.25,84.133333,90.1,
65.033333,875.0,196.783333,309.433333,78.383333,67.983333,161.25,84.133333,90.1,108.95,
875.0,196.783333,309.433333,78.383333,67.983333,161.25,84.133333,90.1,108.95,119.083333,
196.783333,309.433333,78.383333,67.983333,161.25,84.133333,90.1,108.95,119.083333,42.1,
309.433333,78.383333,67.983333,161.25,84.133333,90.1,108.95,119.083333,42.1,109.566667,
78.383333,67.983333,161.25,84.133333,90.1,108.95,119.083333,42.1,109.566667,57.116667,
67.983333,161.25,84.133333,90.1,108.95,119.083333,42.1,109.566667,57.116667,698.15,
161.25,84.133333,90.1,108.95,119.083333,42.1,109.566667,57.116667,698.15,60.333333,
84.133333,90.1,108.95,119.083333,42.1,109.566667,57.116667,698.15,60.333333,105.383333,
90.1,108.95,119.083333,42.1,109.566667,57.116667,698.15,60.333333,105.383333,172.2,
108.95,119.083333,42.1,109.566667,57.116667,698.15,60.333333,105.383333,172.2,152.25,
119.083333,42.1,109.566667,57.116667,698.15,60.333333,105.383333,172.2,152.25,112.666667,
42.1,109.566667,57.116667,698.15,60.333333,105.383333,172.2,152.25,112.666667,95.283333,
109.566667,57.116667,698.15,60.333333,105.383333,172.2,152.25,112.666667,95.283333,3969.733333,
57.116667,698.15,60.333333,105.383333,172.2,152.25,112.666667,95.283333,3969.733333,303.516667,
698.15,60.333333,105.383333,172.2,152.25,112.666667,95.283333,3969.733333,303.516667,961.716667,
60.333333,105.383333,172.2,152.25,112.666667,95.283333,3969.733333,303.516667,961.716667,87.283333,
105.383333,172.2,152.25,112.666667,95.283333,3969.733333,303.516667,961.716667,87.283333,471.183333,
172.2,152.25,112.666667,95.283333,3969.733333,303.516667,961.716667,87.283333,471.183333,584.433333,
152.25,112.666667,95.283333,3969.733333,303.516667,961.716667,87.283333,471.183333,584.433333,964.2,
112.666667,95.283333,3969.733333,303.516667,961.716667,87.283333,471.183333,584.433333,964.2,329.783333,
95.283333,3969.733333,303.516667,961.716667,87.283333,471.183333,584.433333,964.2,329.783333,8.433333,
3969.733333,303.516667,961.716667,87.283333,471.183333,584.433333,964.2,329.783333,8.433333,179.65,
303.516667,961.716667,87.283333,471.183333,584.433333,964.2,329.783333,8.433333,179.65,113.8,
961.716667,87.283333,471.183333,584.433333,964.2,329.783333,8.433333,179.65,113.8,547.6,
87.283333,471.183333,584.433333,964.2,329.783333,8.433333,179.65,113.8,547.6,213.15,
471.183333,584.433333,964.2,329.783333,8.433333,179.65,113.8,547.6,213.15,231.816667,
584.433333,964.2,329.783333,8.433333,179.65,113.8,547.6,213.15,231.816667,136.516667,
964.2,329.783333,8.433333,179.65,113.8,547.6,213.15,231.816667,136.516667,2619.416667,
329.783333,8.433333,179.65,113.8,547.6,213.15,231.816667,136.516667,2619.416667,185.8,
8.433333,179.65,113.8,547.6,213.15,231.816667,136.516667,2619.416667,185.8,778.2,
179.65,113.8,547.6,213.15,231.816667,136.516667,2619.416667,185.8,778.2,211.216667,
113.8,547.6,213.15,231.816667,136.516667,2619.416667,185.8,778.2,211.216667,2338.716667,
547.6,213.15,231.816667,136.516667,2619.416667,185.8,778.2,211.216667,2338.716667,298.216667,
213.15,231.816667,136.516667,2619.416667,185.8,778.2,211.216667,2338.716667,298.216667,1605.933333,
231.816667,136.516667,2619.416667,185.8,778.2,211.216667,2338.716667,298.216667,1605.933333,117.75,
136.516667,2619.416667,185.8,778.2,211.216667,2338.716667,298.216667,1605.933333,117.75,66.65,
2619.416667,185.8,778.2,211.216667,2338.716667,298.216667,1605.933333,117.75,66.65,91.566667,
185.8,778.2,211.216667,2338.716667,298.216667,1605.933333,117.75,66.65,91.566667,2285.733333,
778.2,211.216667,2338.716667,298.216667,1605.933333,117.75,66.65,91.566667,2285.733333,208.766667,
211.216667,2338.716667,298.216667,1605.933333,117.75,66.65,91.566667,2285.733333,208.766667,120.6,
2338.716667,298.216667,1605.933333,117.75,66.65,91.566667,2285.733333,208.766667,120.6,236.733333,
298.216667,1605.933333,117.75,66.65,91.566667,2285.733333,208.766667,120.6,236.733333,619.45,
1605.933333,117.75,66.65,91.566667,2285.733333,208.766667,120.6,236.733333,619.45,36.65,
117.75,66.65,91.566667,2285.733333,208.766667,120.6,236.733333,619.45,36.65,1000.533333,
66.65,91.566667,2285.733333,208.766667,120.6,236.733333,619.45,36.65,1000.533333,194.466667,
91.566667,2285.733333,208.766667,120.6,236.733333,619.45,36.65,1000.533333,194.466667,256.066667,
2285.733333,208.766667,120.6,236.733333,619.45,36.65,1000.533333,194.466667,256.066667,42.1,
208.766667,120.6,236.733333,619.45,36.65,1000.533333,194.466667,256.066667,42.1,45.433333,
120.6,236.733333,619.45,36.65,1000.533333,194.466667,256.066667,42.1,45.433333,248.383333,
236.733333,619.45,36.65,1000.533333,194.466667,256.066667,42.1,45.433333,248.383333,148.983333,
619.45,36.65,1000.533333,194.466667,256.066667,42.1,45.433333,248.383333,148.983333,935.966667,
36.65,1000.533333,194.466667,256.066667,42.1,45.433333,248.383333,148.983333,935.966667,338.316667,
1000.533333,194.466667,256.066667,42.1,45.433333,248.383333,148.983333,935.966667,338.316667,105.366667,
194.466667,256.066667,42.1,45.433333,248.383333,148.983333,935.966667,338.316667,105.366667,79.033333,
256.066667,42.1,45.433333,248.383333,148.983333,935.966667,338.316667,105.366667,79.033333,2169.85,
42.1,45.433333,248.383333,148.983333,935.966667,338.316667,105.366667,79.033333,2169.85,103.883333,
45.433333,248.383333,148.983333,935.966667,338.316667,105.366667,79.033333,2169.85,103.883333,243.866667,
248.383333,148.983333,935.966667,338.316667,105.366667,79.033333,2169.85,103.883333,243.866667,1070.733333,
148.983333,935.966667,338.316667,105.366667,79.033333,2169.85,103.883333,243.866667,1070.733333,141.516667,
935.966667,338.316667,105.366667,79.033333,2169.85,103.883333,243.866667,1070.733333,141.516667,73.933333,
338.316667,105.366667,79.033333,2169.85,103.883333,243.866667,1070.733333,141.516667,73.933333,64.583333,
105.366667,79.033333,2169.85,103.883333,243.866667,1070.733333,141.516667,73.933333,64.583333,4539.15,
79.033333,2169.85,103.883333,243.866667,1070.733333,141.516667,73.933333,64.583333,4539.15,4362.266667,
2169.85,103.883333,243.866667,1070.733333,141.516667,73.933333,64.583333,4539.15,4362.266667,108.95,
103.883333,243.866667,1070.733333,141.516667,73.933333,64.583333,4539.15,4362.266667,108.95,34.6,
243.866667,1070.733333,141.516667,73.933333,64.583333,4539.15,4362.266667,108.95,34.6,710.133333,
1070.733333,141.516667,73.933333,64.583333,4539.15,4362.266667,108.95,34.6,710.133333,139.533333,
141.516667,73.933333,64.583333,4539.15,4362.266667,108.95,34.6,710.133333,139.533333,591.833333,
73.933333,64.583333,4539.15,4362.266667,108.95,34.6,710.133333,139.533333,591.833333,984.216667,
64.583333,4539.15,4362.266667,108.95,34.6,710.133333,139.533333,591.833333,984.216667,271.533333,
4539.15,4362.266667,108.95,34.6,710.133333,139.533333,591.833333,984.216667,271.533333,281.45,
4362.266667,108.95,34.6,710.133333,139.533333,591.833333,984.216667,271.533333,281.45,130.25,
108.95,34.6,710.133333,139.533333,591.833333,984.216667,271.533333,281.45,130.25,698.15,
34.6,710.133333,139.533333,591.833333,984.216667,271.533333,281.45,130.25,698.15,154.1,
