187.61336,2.7448208,2.7166667
5.0391655,2.7168844,2.7166667
3.7540724,5.7191153,2.7356238
2.71667,258.92606,2.7166667
5.486643,1057.4209,2.7166667
7354.2266,366.78494,2.7166667
7385.3457,786.76965,2.7166667
7061.052,957.33435,2.7166667
3.9010077,2.716667,2.7166667
2.8597956,2.716667,5151.4062
3.2103884,2.7166667,98.70507
2.7210374,67.02023,2.7166667
1362.5651,8.992114,2.7166667
2.7174256,3.0033314,2.7166667
3.26739,2.7233877,231.88173
9.597459,2.7172146,2.7166667
7413.5737,2.7166667,2.7166667
2.7167099,2.716667,68.72125
3.0813084,2.7166667,2.732811
130.77014,2.7167666,2.7166667
28.891369,2.750854,2.7166667
5.7682066,2.716669,2.7166667
1228.8243,32.553986,2.716667
2140.663,4.609792,2.716667
2178.7769,6567.865,2.8581758
7364.9536,3.54146,2.7292602
9.135124,3.0666323,3.11233
273.49466,134.44513,7420.9307
2.7167609,2.7166667,2.7166672
60.1678,2.7166667,127.14001
2.7689254,3.500615,2.7166667
2.7166667,2.7167814,2.716667
3.3099978,2.7192154,2.7166667
1436.784,2.7166667,2.7166667
12.49857,2.75313,2.7179816
15.179901,2.731005,40.51977
354.6795,51.662262,4400.6084
111.99909,4882.7827,2.716667
6560.669,2.7166774,2.7166667
134.04112,3.4318964,2.716667
729.4325,2.7167149,2.7166667
2.7261431,2.7166667,2.7166667
3.6059177,2.7166667,2.7166667
2.7166681,2.7166667,2.7167785
3.2317116,2287.24,2.7166667
747.6658,392.3279,7419.6006
273.7714,14.043442,7420.933
2.7946076,2.7166667,2.7166667
2.7182117,2.7749975,2.7166667
3168.14,2.7355096,2.7171285
2.7173185,2.927685,2.7466164
88.48788,2.7167559,12.665284
320.93732,2.7269201,12.546331
17.464855,2.904685,6.246218
42.4964,2.7166777,7416.659
2.723883,6928.984,2.7166667
4.1048017,2.7179062,2.7166667
2.716667,3.1367965,553.54144
10.3753805,2.7166693,2.7194293
2.7173579,2.7166667,2.7172418
2.7166667,2.716683,7400.725
2.7166667,2.7166667,2.778267
17.565166,2.7283604,2.7167015
2020.3422,2.7287288,2.7166667
2297.4978,2.7166693,2.7166667
2.7169712,2.7166667,310.43192
2.7168767,2.7611485,2.7166667
1851.827,2.7196522,2.7166688
2.7195423,2.7931254,2.891885
141.31595,2.7179945,3.5324888
547.9733,2.7621477,61.513855
709.37195,30.986767,40.190586
7.1974936,4572.377,2.7166667
5.1548386,2.7168305,2.7166667
2.7175224,2.7166717,2.7166667
6.226469,7420.8438,7271.7173
7347.759,2.7166667,2.7166667
2.7296767,2.7166667,2.716669
2.726,2.7166667,188.1284
2.7177837,3.6092412,2.7166667
2705.675,24.031275,2.7222958
453.09818,25.844286,32.29493
13.944749,2237.5212,2.7166667
7418.878,134.70154,2.7166667
6683.1396,2.725899,2.7167728
25.894287,2.7166667,2.7166667
2.7166667,2.7166667,2.7166667
2.7166831,2.7179964,2.7166667
2933.5688,3865.2712,7420.4053
52.207275,7358.9546,3.4844322
2.716737,2.7166667,2.7166667
2.7166667,10.348115,2.7166667
9.811179,2.7166667,2.7166667
2.7196388,3.3910284,2.7176874
3.4775214,2.756759,31.221573
1056.8951,152.76532,28.504656
892.9059,7420.9185,2.7166667
2.719105,3.1119244,2.7182052
