663.89,642.09,739.89,758.5,683.21
663.41,648.54,745.12,731.42,686.74
663.41,648.46,745.12,731.72,686.7
663.42,648.47,745.12,731.69,686.71
663.58,647.63,745.44,734.74,686.34
167.75,521.48,922.9,649.55,389.64
624.37,573.82,686.49,673.45,687.44
629.97,565.64,679.28,735.71,677.08
392.99,511.91,545.07,502.33,548.07
350.38,281.35,370.94,399.91,375.06
419.91,356.35,388.03,402.68,375.04
486.19,550.49,487.09,440.38,431.79
514.41,616.93,598.1,786.4,655.13
526.44,625.89,421.39,712.57,720.86
426.92,570.14,524.29,639.14,541.77
488.52,678.98,563.8,513.57,419.25
488.63,725.5,659.58,655.35,708.28
441.85,598.78,649.54,667.98,656.08
641.96,668.04,713.06,715.28,715.92
448.09,672.87,687.3,707.66,709.58
729.05,684.15,714.36,715.42,715.67
950.18,850.83,711.62,715.75,715.4
708.74,793.72,739.94,667.84,713.91
698.83,764.48,723.22,604.41,699.21
660.96,644.13,713.75,754.06,681.32
503.16,704.29,495.46,738.83,681.68
488.48,848.26,687.86,710.79,715.2
578.06,830.53,688.87,695.96,713.0
541.33,823.95,684.16,710.01,715.16
484.19,688.38,501.49,674.37,665.42
526.77,861.87,680.88,709.28,715.13
642.05,568.56,493.81,667.04,540.74
588.78,648.13,711.42,714.83,715.7
441.53,537.79,642.28,685.43,688.65
985.51,912.34,710.08,716.21,715.82
734.04,712.06,671.52,707.95,714.86
546.95,830.49,809.78,701.03,712.01
307.83,641.82,437.33,741.82,603.53
502.29,694.17,439.85,885.8,666.92
425.04,783.56,645.93,696.52,708.05
581.43,642.58,480.5,619.93,423.19
375.76,819.66,665.44,690.56,689.58
311.92,566.39,592.63,548.11,475.04
660.14,545.43,587.06,642.9,1030.92
385.08,702.36,648.3,695.0,700.89
731.3,685.16,714.24,715.46,715.71
527.14,646.12,703.81,709.14,708.01
664.04,641.31,740.01,761.44,682.94
663.88,646.46,746.24,739.74,685.77
278.98,177.2,440.7,1120.78,584.0
786.6,881.06,691.79,721.01,715.37
732.45,572.96,659.86,705.52,714.5
697.45,558.32,669.39,707.36,714.79
676.9,753.46,720.65,676.25,712.59
684.63,674.87,705.13,714.6,715.8
845.64,762.12,637.06,693.25,712.34
860.97,768.48,711.0,715.9,715.94
900.8,971.05,685.6,713.45,715.38
469.24,695.02,591.09,562.68,547.15
433.25,684.72,681.3,706.47,709.42
991.61,927.85,706.79,716.64,715.75
996.84,1014.99,698.2,718.39,715.4
679.9,1031.1,695.96,720.43,715.37
1076.19,1106.46,718.9,713.26,716.1
827.21,899.13,693.96,713.19,715.58
808.94,824.75,702.36,714.05,715.74
681.55,660.22,701.58,713.92,715.7
407.41,661.82,647.37,616.04,549.01
355.23,609.08,530.6,603.93,599.14
530.78,615.62,695.42,710.91,712.56
841.11,728.23,712.39,715.85,715.84
716.41,702.31,710.36,715.4,715.77
619.21,659.52,711.86,711.52,710.58
611.72,665.58,536.58,662.69,705.69
