451.07056,2742.4807,412.66528
1039.571,1630.3458,51.922306
666.91565,657.9333,24.448067
387.91248,2884.8005,805.8141
73.81123,320.2974,523.3845
911.96606,270.39102,1295.9817
270.72855,2459.1423,253.11
194.71648,1608.4327,43.372143
42.018738,23.875519,161.78076
725.1272,577.52344,493.7683
2501.6267,2107.4426,33.46674
55.541073,1.8641827,257.1602
97.77466,7.7583284,421.10126
1342.3972,608.59576,83.380974
1227.607,706.26105,617.01514
3015.593,390.5311,304.3847
1527.9886,97.42197,96.22929
2111.9573,138.2126,291.39835
292.07675,369.45792,280.42047
1460.8724,693.41315,129.34329
33.52414,731.4243,552.16296
1059.6631,1660.866,439.97018
415.91888,2172.844,161.44244
1380.647,3.3917704,1597.8838
259.33868,204.2912,130.87706
346.3759,43.672802,1361.2289
130.23694,625.13745,1498.0854
1007.90173,72.05668,33.741596
84.54787,799.4993,20.847141
179.5994,390.35635,118.88044
1346.1777,159.04665,223.1245
42.65924,2686.321,109.05105
421.8094,244.49034,404.38138
369.4027,129.3264,34.967747
33.053963,45.268356,164.20444
271.10944,353.3982,64.941444
105.38846,2928.9094,117.52346
20.996944,1342.1785,2921.03
1727.0803,580.9655,136.2925
808.321,330.42712,2878.852
957.1831,243.34683,1388.0028
2311.227,496.07654,2206.2363
38.618076,276.4193,131.12987
1327.8057,177.94888,1737.711
100.67453,595.46454,288.70502
393.82034,178.56728,2418.0461
2698.8152,429.61252,1908.5084
1656.8896,22.36255,1640.7878
1719.3416,339.59424,14.874205
805.7299,23.252596,50.422203
787.9214,29.802979,193.86255
20.589775,2361.8523,22.824451
207.56924,524.7475,961.5239
2023.6709,2205.8037,2093.612
482.10693,221.6704,349.09235
1397.547,672.7491,1380.9321
77.230125,8.051948,529.25366
1369.8738,43.34351,119.62097
505.05466,315.9194,247.24217
1808.666,12.801571,1275.8263
92.74658,2501.5146,47.639412
214.94408,7.1934624,19.662157
280.8082,509.52393,201.06145
811.3425,379.31503,110.63524
374.25775,94.761116,94.85483
170.1131,301.49692,59.183628
125.76589,72.84492,87.47013
863.5234,167.80911,1306.6838
230.39279,495.71014,990.6586
235.44966,40.814144,1797.409
1252.8044,842.44226,68.45274
24.431835,2997.0435,297.9433
2.699265,49.827023,521.9784
2159.034,42.85588,226.5147
3002.4768,1.5891736,16.488277
0.70708424,143.56035,331.7876
402.68207,2463.7175,1875.1877
1098.5323,160.51744,3026.2734
152.3197,1150.5599,1767.5486
269.2396,72.54328,1303.5625
1530.0476,172.62799,89.81693
841.3617,233.04765,729.0432
261.27054,920.21436,2024.3798
1615.9106,1021.97876,120.18484
182.9893,248.99797,35.34789
59.041256,908.11554,1092.3527
641.09015,964.2273,40.93795
187.00806,0.6460255,17.296434
447.18488,4.539993,94.13872
105.495735,2217.409,158.5688
621.88513,1290.5109,155.99507
2748.6282,312.26187,199.67017
56.36636,721.7167,109.62552
1359.7529,1521.5002,387.66074
229.76096,173.70786,1000.9167
1892.2339,9.659413,1705.5619
2867.7283,2669.3752,239.2139
321.0783,731.64844,2582.9028
1716.1399,2905.5754,422.7814
322.4762,88.84727,1676.3728
1494.28,1163.2115,1679.3787
39.37924,344.78735,38.65751
2805.3284,33.44249,1081.1849
3.892963,540.33,99.21741
2843.542,221.2192,28.229578
460.18494,2475.7705,231.37239
55.793343,713.4333,246.63948
110.06402,49.989502,661.8583
141.75868,105.48102,174.70602
515.9594,455.77817,86.03263
65.967445,12.093828,2556.1072
1763.4017,63.79143,857.4114
1.7021966,232.88278,1002.40326
291.51562,1554.0968,38.21431
25.008457,393.18762,1331.2191
825.49976,293.10083,389.30988
889.96515,1.5323398,231.06166
1482.5295,7.2790537,661.4227
