239.78,203.1,193.43,1337.82,1211.28
478.66,78.0,75.7,108.37,128.23
788.11,541.05,294.41,204.38,334.77
0.0,156.05,507.56,164.07,309.14
0.0,160.92,76.88,239.69,481.1
526.75,71.03,417.61,377.88,268.51
0.0,318.54,209.38,260.98,222.05
480.29,405.2,176.85,192.11,257.4
584.35,104.1,77.31,427.06,203.45
541.06,0.0,689.71,116.34,253.94
867.15,299.26,384.1,1296.96,145.37
0.0,35.1,133.22,883.17,2304.5
0.0,49.6,133.06,380.23,2999.14
0.0,342.52,219.65,346.19,264.78
0.0,202.89,523.97,515.89,1862.6
0.0,173.82,230.47,826.47,1374.74
0.0,162.46,1379.78,612.92,199.99
0.0,418.48,2022.11,161.9,353.79
320.73,159.23,406.31,183.39,195.71
0.0,347.83,0.0,456.93,639.21
0.0,226.94,1360.7,823.4,429.17
0.0,0.0,893.09,732.99,273.09
1021.98,157.39,306.81,227.37,213.91
71.51,903.97,322.53,278.45,226.1
133.04,965.57,202.92,1137.23,270.8
374.67,461.12,247.48,265.53,236.54
0.0,0.0,0.0,329.47,199.2
0.0,719.93,1136.32,198.05,226.65
1776.86,1000.67,319.99,248.37,202.23
0.0,228.5,425.37,842.12,306.3
420.56,2419.33,240.29,355.03,195.38
0.0,997.15,200.11,279.03,209.38
1349.81,583.82,525.78,325.56,403.71
0.0,322.66,168.86,149.4,580.06
1476.75,1752.59,183.11,294.44,272.97
0.0,1027.72,207.84,277.86,206.7
258.97,161.79,60.99,277.31,514.9
0.0,385.27,404.89,181.54,265.92
0.0,157.13,229.41,349.71,325.14
0.0,236.23,281.19,264.75,384.84
0.0,459.15,312.78,536.14,1276.7
35.98,15.99,148.49,1186.38,1132.22
0.0,0.0,605.5,860.18,378.99
0.0,0.0,1136.68,9.15,108.43
0.0,28.89,34.11,768.51,131.23
0.0,196.45,107.32,218.39,200.1
0.0,195.71,103.91,189.47,258.27
0.0,234.68,264.51,256.47,130.33
288.77,284.54,312.05,260.31,144.56
611.77,198.62,539.97,213.69,358.79
409.88,1483.23,122.62,1043.24,211.58
1001.49,314.02,200.4,2207.63,180.3
0.0,339.45,462.86,2509.61,237.2
605.21,147.91,317.82,410.28,243.53
726.53,273.04,333.55,228.03,196.98
473.81,583.84,345.33,222.33,184.62
534.16,184.2,513.31,135.8,827.03
537.11,261.55,869.22,291.17,241.38
542.77,274.98,575.6,469.62,297.39
57.07,0.0,127.74,1306.06,222.8
561.14,552.43,339.85,233.87,1631.96
0.0,254.48,111.66,259.67,255.62
526.51,9.87,472.11,322.68,232.91
470.54,876.17,368.2,372.06,254.88
526.97,1002.05,537.41,317.41,723.38
1301.15,0.0,518.47,1507.96,108.59
0.0,68.97,283.15,227.87,302.73
1653.55,0.0,472.88,450.62,211.43
360.75,922.8,100.54,380.62,837.73
0.0,0.0,711.66,322.33,287.93
603.17,0.0,1888.97,64.19,480.42
134.83,454.46,0.0,240.96,583.78
0.0,156.74,83.85,132.11,147.96
0.0,140.17,152.78,208.25,188.12
0.0,460.14,414.8,243.07,176.98
280.85,161.55,536.54,218.96,192.51
