292.7,249.07,121.35,308.32,277.63
302.56,218.53,223.55,189.43,28.28
282.26,246.57,214.33,217.48,183.53
262.32,314.68,248.71,229.44,145.55
307.85,228.9,227.01,215.46,207.63
268.88,308.87,259.31,264.44,232.25
265.69,281.37,241.43,212.91,137.58
258.84,432.85,175.23,491.33,233.14
240.81,569.49,346.22,994.55,53.21
138.89,664.11,2187.09,2007.31,645.21
214.8,152.25,46.4,33.13,80.68
238.9,97.35,226.02,1998.21,185.86
256.93,282.6,950.15,573.27,93.23
374.27,918.32,83.46,323.02,370.34
208.07,130.37,188.76,135.9,193.63
186.68,75.3,0.0,180.24,158.96
228.49,361.41,235.59,115.78,106.71
184.37,315.87,342.04,84.97,440.74
183.48,345.45,486.89,171.86,640.28
414.33,412.16,116.04,459.53,1332.63
162.94,412.33,490.53,185.26,180.73
136.06,142.94,291.88,820.87,308.14
968.89,3331.22,502.08,3504.65,248.73
215.85,198.67,179.79,148.11,397.2
221.01,205.51,196.15,123.4,521.78
205.68,261.19,186.61,172.92,229.65
378.55,356.83,273.0,272.71,250.22
1067.02,171.74,205.07,176.55,201.83
238.61,317.61,270.17,226.4,235.06
226.11,232.85,241.7,194.79,215.81
218.46,240.98,234.44,164.94,219.1
171.72,447.19,335.79,369.95,0.0
238.43,180.18,356.16,369.62,305.07
325.71,371.97,212.82,314.49,300.01
1037.08,2245.06,335.02,276.96,997.64
327.11,142.36,215.29,152.28,396.61
367.97,244.66,224.65,232.52,223.94
216.98,207.27,176.87,178.29,145.5
197.66,199.47,206.65,204.33,150.94
758.64,777.39,393.69,516.71,325.9
220.31,223.93,354.04,175.58,182.92
253.51,233.71,177.51,0.0,205.79
164.41,0.0,307.85,0.0,285.19
713.45,548.28,0.0,249.93,103.9
248.79,422.76,419.9,198.07,218.55
270.76,147.26,242.15,200.68,324.35
418.64,526.49,192.91,198.03,189.87
157.55,203.26,147.39,219.75,0.0
260.76,140.32,174.69,231.33,0.0
245.29,229.53,217.43,62.34,131.74
213.76,459.18,467.58,105.79,424.11
170.78,295.13,33.92,204.75,65.01
243.54,146.54,188.15,151.84,488.84
159.68,238.81,607.91,340.47,334.76
232.38,276.41,329.58,75.04,536.83
508.03,257.06,269.47,286.69,870.39
408.33,434.01,161.91,640.1,450.7
370.11,519.53,373.05,158.42,196.58
624.26,642.01,303.32,156.49,169.85
407.33,408.92,368.35,195.89,191.06
248.83,171.53,138.12,147.64,99.52
226.94,362.96,135.45,1158.72,0.0
244.15,309.59,230.54,210.9,162.96
203.43,339.29,178.57,138.57,104.28
255.99,254.96,330.21,246.43,156.5
215.08,232.9,95.74,1062.81,142.93
209.81,134.25,192.45,132.39,276.52
197.59,250.46,315.67,194.09,322.27
258.36,152.73,201.68,190.81,188.99
230.75,215.98,1051.17,475.46,159.99
472.62,260.0,280.51,253.47,240.17
682.45,449.64,267.14,137.19,394.68
793.03,575.07,664.06,135.04,170.82
836.98,273.3,286.26,226.08,1604.76
533.08,223.18,215.59,235.96,283.85
451.63,293.93,386.39,889.3,1411.02
