62.94,59.26,114.97,60.01,54.88
61.83,66.37,32.29,62.44,59.34
63.12,71.64,43.4,60.52,421.54
273.94,42.28,71.57,142.89,66.58
61.55,44.76,54.16,53.33,54.51
61.55,55.96,31.65,63.76,87.76
61.55,61.45,75.87,354.11,43.78
62.64,69.11,52.53,56.43,61.04
107.97,69.45,72.84,112.01,0.0
61.97,75.56,49.67,58.24,61.4
80.62,0.0,1104.48,0.0,0.0
61.58,73.62,70.48,63.17,61.49
61.88,75.13,76.23,62.76,61.48
62.08,76.83,81.82,62.57,61.95
61.79,75.0,76.68,62.83,61.57
61.55,64.19,66.99,65.88,64.37
61.55,64.45,85.65,61.93,65.51
62.86,78.36,83.04,62.21,61.8
63.51,78.94,78.3,62.29,61.75
61.55,64.5,69.04,61.3,64.19
61.56,81.44,75.18,62.34,61.79
61.58,58.18,58.39,57.4,58.75
61.55,63.22,52.28,55.76,55.64
61.46,236.96,52.14,53.43,61.33
62.07,77.21,84.1,63.0,62.34
61.65,0.0,52.77,58.01,57.71
61.56,56.29,58.53,59.5,56.32
61.55,55.88,50.75,58.85,56.4
64.31,59.23,62.17,45.18,61.53
61.55,42.49,59.83,252.39,80.95
61.57,70.66,44.21,59.74,64.0
61.53,0.0,68.76,48.94,61.28
61.55,67.03,60.46,55.65,62.78
60.91,60.13,297.35,62.16,48.57
103.75,64.49,69.98,127.35,49.85
61.59,60.47,72.24,87.17,45.38
57.47,55.15,72.21,55.56,59.73
61.57,453.95,52.73,51.75,61.41
61.56,49.7,109.92,71.63,59.32
61.8,56.63,61.39,55.83,66.76
62.48,69.77,118.91,54.02,60.77
61.66,140.12,49.18,64.55,0.0
61.82,37.03,59.02,59.44,58.09
61.53,41.75,49.16,44.99,238.35
62.92,42.42,64.23,47.51,61.31
67.95,69.1,59.37,51.21,61.22
62.53,75.3,272.97,174.06,48.29
61.41,75.07,768.99,61.45,69.09
61.74,71.3,64.63,63.89,62.1
69.07,133.5,349.94,0.0,67.63
62.13,103.42,48.82,61.91,57.46
178.3,68.6,93.26,104.98,60.04
64.84,224.29,63.03,88.77,62.75
73.89,149.05,413.4,49.11,61.5
201.88,1010.39,68.95,74.34,61.34
46.56,158.53,96.5,62.38,59.67
61.6,67.38,112.43,73.39,477.72
50.43,88.29,62.77,295.83,61.17
