668.57,670.86,669.06,679.02,686.84
668.57,670.86,669.06,679.03,686.84
668.57,670.86,669.06,679.03,686.84
668.57,670.86,669.06,679.03,686.84
668.54,670.8,668.98,678.9,686.62
207.27,366.07,467.52,406.26,407.3
668.57,670.86,669.06,679.02,686.84
668.57,670.86,669.06,679.02,686.84
815.02,100.39,648.94,498.48,471.66
0.0,0.0,1320.65,403.62,416.73
668.57,670.86,669.06,679.02,686.83
668.57,670.86,669.06,679.02,686.83
668.57,670.86,669.06,679.02,686.83
748.14,562.76,496.26,493.29,471.49
668.57,670.86,669.06,679.02,686.84
668.57,670.86,669.06,679.03,686.84
668.57,670.86,669.06,679.03,686.84
668.57,670.86,669.06,679.02,686.84
668.57,670.86,669.06,679.03,686.84
668.57,670.86,669.06,679.03,686.84
668.57,670.86,669.06,679.02,686.84
677.64,649.94,606.36,562.52,510.97
668.57,670.86,669.06,679.03,686.84
668.57,670.86,669.06,679.03,686.84
668.57,670.86,669.06,679.03,686.84
687.3,698.68,703.92,732.07,775.08
668.57,670.86,669.06,679.02,686.83
450.39,487.31,496.52,491.73,411.84
668.57,670.86,669.06,679.03,686.84
668.57,670.86,669.06,679.02,686.84
668.57,670.86,669.06,679.03,686.84
520.82,104.19,190.26,718.84,429.14
668.57,670.86,669.06,679.03,686.84
668.57,670.86,669.06,679.03,686.84
668.57,670.86,669.06,679.02,686.84
668.57,670.86,669.06,679.02,686.84
428.61,484.65,496.66,491.35,408.79
668.57,670.86,669.06,679.02,686.84
360.32,470.36,502.81,472.7,347.38
668.57,670.86,669.06,679.02,686.84
668.57,670.86,669.06,679.02,686.84
668.57,670.86,669.06,679.02,686.84
668.57,670.86,669.06,679.02,686.84
668.57,670.86,669.06,679.03,686.84
668.57,670.86,669.06,679.03,686.84
668.57,670.86,669.06,679.02,686.84
668.57,670.86,669.06,679.03,686.84
668.57,670.85,669.05,679.01,686.81
668.57,670.86,669.06,679.02,686.84
0.0,0.0,0.0,0.0,0.0
711.82,1041.94,1102.03,810.24,961.74
681.03,828.13,1089.42,993.17,1114.58
670.5,700.5,825.4,983.12,604.54
668.84,675.15,695.84,753.74,524.09
668.61,671.45,672.54,681.24,544.6
668.58,670.94,669.46,676.25,609.31
668.57,670.87,669.1,677.98,659.81
668.57,670.86,669.06,678.8,680.39
668.57,670.86,669.06,679.04,686.95
668.57,670.86,669.06,679.03,686.84
669.53,669.02,662.77,665.49,661.47
316.79,0.0,0.0,0.0,0.0
760.77,552.58,501.69,498.1,477.04
695.75,521.93,500.53,498.1,472.0
668.57,670.86,669.06,679.03,686.84
672.02,662.73,643.42,626.47,594.72
668.57,670.86,669.06,679.02,686.84
680.42,0.0,0.0,0.0,0.0
668.57,670.86,669.06,679.02,686.84
668.57,670.86,669.06,679.03,686.84
668.57,670.86,669.06,679.03,686.84
668.57,670.86,669.06,679.03,686.84
668.57,670.86,669.06,679.03,686.84
