57.65,68.2,40.38,46.33,45.49
43.64,65.2,55.63,60.44,64.14
50.07,59.99,47.02,49.91,49.5
53.65,55.33,44.2,46.5,45.53
45.28,39.3,51.19,63.46,61.76
82.8,45.45,52.12,46.75,44.96
61.62,58.22,46.62,45.63,43.13
76.44,55.05,56.49,54.12,53.88
13.62,0.0,0.0,0.0,0.0
24.03,0.0,0.0,0.0,0.0
54.68,124.78,103.33,42.84,104.49
42.83,58.13,123.45,165.87,122.5
56.99,86.65,111.03,84.23,102.01
63.94,88.34,65.3,67.01,74.46
84.01,88.84,63.85,87.82,89.47
56.09,29.81,56.35,81.93,58.48
37.48,67.93,56.89,50.87,41.74
45.84,32.14,50.44,80.02,50.97
50.73,52.82,83.43,123.24,86.67
14.7,28.25,46.5,105.29,260.91
79.36,47.8,61.77,44.93,56.25
0.0,44.99,37.69,48.54,39.19
54.51,45.2,43.48,95.56,78.85
62.91,48.37,54.0,53.05,41.57
98.39,70.23,36.76,61.28,48.28
69.27,73.72,61.06,65.06,60.66
59.84,77.4,66.28,66.19,62.27
56.4,70.56,89.64,74.42,73.01
85.47,83.08,58.7,63.74,64.97
91.84,100.56,54.4,55.86,81.27
108.42,45.09,59.55,66.5,67.58
72.63,51.44,56.5,50.94,52.94
22.28,0.33,17.43,49.71,60.69
16.03,25.77,183.93,401.1,421.74
109.75,89.8,52.58,54.33,51.54
71.63,51.71,106.39,12.64,56.72
152.92,69.64,313.23,421.37,403.58
87.87,46.61,60.31,55.2,53.65
68.5,64.67,56.71,49.91,87.75
47.61,60.86,65.6,83.76,84.99
43.97,67.29,43.57,57.67,57.78
51.36,51.0,99.74,66.63,89.4
72.62,90.17,59.34,67.88,70.52
22.49,32.41,30.02,57.55,70.34
21.25,62.48,118.7,63.7,106.4
289.69,312.05,378.21,133.07,86.87
73.53,95.08,129.06,36.79,69.91
90.81,39.34,64.47,105.57,103.25
67.24,95.17,72.1,64.08,38.13
65.48,54.16,51.35,70.62,53.17
85.27,75.2,51.5,54.06,61.63
68.8,53.49,42.63,65.7,59.37
61.34,95.7,128.74,216.61,376.76
56.08,143.75,102.03,59.23,49.14
69.6,154.96,246.82,298.64,230.21
87.08,108.76,77.22,91.76,101.08
111.74,100.7,275.6,155.14,39.71
230.35,290.95,419.92,132.09,84.49
376.65,413.22,327.28,110.83,115.5
419.68,424.95,228.36,102.36,123.85
425.51,427.87,272.68,98.12,96.22
424.28,277.11,80.13,79.39,84.99
131.91,166.59,164.76,87.26,60.71
94.49,198.44,212.57,178.58,51.77
150.49,209.74,236.39,385.02,136.78
74.84,52.47,51.12,63.29,40.19
69.46,80.46,65.71,62.4,49.45
94.97,85.91,73.68,76.6,100.71
105.93,148.03,297.12,407.8,129.33
61.16,52.88,92.26,31.42,44.29
103.63,135.26,290.14,364.24,142.52
372.23,121.05,93.95,176.53,80.88
47.29,54.79,56.31,58.03,53.88
55.77,72.96,72.94,53.72,57.58
58.63,45.9,132.63,28.38,135.16
42.27,61.82,100.29,49.95,43.07
72.8,68.56,52.08,91.27,98.52
60.76,58.56,73.43,110.63,90.28
51.17,78.37,162.03,73.68,38.61
248.58,297.91,274.06,104.84,122.82
138.1,264.22,273.41,348.62,114.42
42.25,100.2,78.49,57.12,61.18
53.12,67.3,47.76,60.27,67.58
45.17,96.62,94.43,61.81,49.11
86.5,68.22,83.52,115.51,80.38
66.86,51.22,64.39,48.68,57.45
62.03,47.98,53.25,48.31,44.56
68.07,78.6,62.76,66.33,55.35
66.41,99.21,47.42,43.99,39.77
74.01,74.2,86.36,102.29,85.43
51.53,72.76,68.77,86.25,156.12
73.13,73.81,77.67,68.01,54.88
73.79,124.52,65.78,56.69,71.06
188.95,86.24,53.4,78.93,144.17
157.59,80.68,60.83,95.1,55.71
30.95,123.12,93.86,84.55,132.29
69.98,51.87,53.44,73.57,63.33
75.27,61.29,49.55,67.25,68.26
53.62,34.54,41.78,57.96,66.85
23.39,30.34,91.1,160.47,114.08
25.69,27.43,44.42,95.64,202.17
58.58,65.69,62.64,49.4,50.12
65.93,48.9,113.92,37.5,71.64
107.46,155.35,198.98,98.47,75.25
109.73,84.64,124.65,157.04,87.65
42.4,115.76,113.57,116.42,144.01
41.59,46.55,40.06,48.25,38.45
59.93,55.15,119.52,113.63,39.76
58.58,66.92,56.15,46.59,42.64
43.55,73.66,152.46,31.95,106.51
71.01,93.0,137.95,235.88,397.47
105.35,162.95,290.97,257.41,185.9
154.59,194.89,360.3,403.75,400.04
231.26,213.67,420.25,260.85,105.43
182.91,283.75,364.74,139.63,84.3
95.48,102.58,59.8,48.46,93.24
39.63,50.68,48.48,56.03,52.88
62.01,50.75,54.72,78.22,68.56
84.92,102.21,218.13,50.13,35.32
55.73,85.27,56.31,35.02,64.82
34.27,68.26,60.36,39.16,42.11
60.84,121.41,53.08,40.34,78.22
159.59,85.86,57.56,89.2,92.92
93.72,99.97,79.25,54.66,61.11
70.79,160.3,150.16,206.19,303.23
58.08,57.12,62.13,92.43,57.45
58.74,42.18,47.11,63.13,48.84
98.11,79.82,55.65,71.36,62.48
68.09,70.79,29.55,72.79,32.94
53.75,64.16,59.08,61.25,59.33
57.82,60.67,129.21,12.45,88.04
65.83,79.53,62.15,68.02,64.83
76.61,124.46,144.64,75.28,61.46
74.84,92.86,182.11,370.97,137.07
99.34,80.05,117.23,272.71,364.45
40.2,73.04,142.31,127.86,73.8
53.0,47.75,48.93,58.48,64.5
17.03,19.06,35.3,99.56,148.12
106.86,47.16,43.32,104.23,56.94
74.61,93.55,61.37,39.66,69.86
73.98,101.47,63.02,64.9,56.92
77.74,90.55,56.13,52.89,100.55
74.79,97.26,105.65,35.58,34.07
57.9,52.87,59.04,67.16,42.92
79.54,86.18,48.88,63.5,60.74
69.33,153.38,140.76,130.43,212.06
68.87,85.64,103.06,104.63,183.66
65.15,99.95,55.64,49.11,77.19
74.3,90.67,55.95,48.47,63.66
78.57,93.39,74.12,50.8,41.07
87.74,89.7,59.44,79.33,70.58
53.64,88.39,116.57,86.39,105.48
86.11,210.76,411.19,419.82,419.96
65.85,57.31,48.39,79.19,60.65
68.26,49.71,41.23,54.06,57.15
83.35,104.62,73.75,48.75,59.29
97.57,107.22,56.61,78.45,114.62
109.2,87.33,131.53,224.69,388.96
99.72,62.84,117.7,134.26,118.73
80.15,136.1,61.9,58.34,65.74
82.67,91.2,96.88,79.51,38.03
55.64,99.94,57.16,32.79,63.93
57.61,85.49,111.03,82.96,100.73
77.96,89.99,69.01,87.83,94.26
78.38,89.86,68.7,87.98,94.59
69.62,32.81,70.62,103.72,41.29
75.21,44.99,60.99,103.89,44.02
79.64,77.92,51.24,66.47,114.94
71.19,39.36,39.34,68.62,48.73
68.31,71.26,66.4,74.87,63.53
63.99,73.47,52.72,62.49,58.19
66.78,75.06,51.6,58.06,54.57
75.64,71.45,52.45,63.66,59.66
38.74,23.75,83.01,104.67,138.61
37.21,11.83,77.75,298.13,412.01
78.9,108.85,41.67,41.09,90.98
45.06,46.0,138.52,161.42,113.91
81.61,61.64,65.51,73.69,60.07
93.34,78.58,63.13,67.19,65.93
109.52,93.24,43.32,60.56,62.04
37.68,63.15,43.69,137.43,15.58
101.86,68.52,63.92,59.37,50.86
