393.37427,135.41542,59.562218
312.5209,284.59177,59.951794
533.03284,453.65332,815.7693
493.76743,606.82996,882.16144
435.41998,568.9787,483.96808
337.25992,272.19272,63.030857
264.40808,41.06629,41.253365
231.53392,37.94595,62.67624
276.3864,72.22651,159.51729
379.68207,311.609,460.24173
594.5894,385.01862,631.63763
639.26495,392.6524,555.14233
504.05804,755.1882,504.85895
384.05023,695.70776,113.16072
692.7947,472.98376,9.841059
609.29144,486.37863,804.2489
417.06613,562.60913,202.74504
266.6085,72.361,838.4287
198.14668,162.39279,1445.2751
252.41031,292.21832,34.357655
267.0903,504.27103,6.631313
266.3942,212.52736,128.72392
201.20354,582.74304,1288.8018
1284.9957,692.5953,656.4778
1053.1898,208.34172,185.02493
297.72256,316.94742,1219.3302
277.4713,1130.3029,1286.867
782.9087,522.1529,339.88184
455.08008,679.8283,156.87138
622.5891,944.97235,412.5869
853.764,773.8421,656.03766
768.972,54.547558,458.99692
505.19986,359.25443,268.16425
756.00366,200.67084,270.024
396.99173,485.9784,435.851
406.0889,927.2695,254.9823
694.6741,230.38582,853.04443
500.71332,806.8735,534.55396
782.3917,556.1619,1400.1327
887.2646,666.3999,532.5019
590.15845,612.14575,924.78326
562.0609,209.96957,563.7944
484.7049,395.03653,344.02368
1140.37,442.53217,41.785458
619.9636,70.225685,197.04764
310.81244,635.69836,635.7385
681.40643,388.379,660.57574
472.39627,130.50275,270.8822
373.96875,390.43805,463.66354
633.1931,555.17645,176.30191
556.77844,831.1692,1412.5999
766.8707,806.88995,106.50156
616.97003,389.21494,422.7065
927.9836,380.54312,152.3954
547.8534,1194.3134,309.79095
773.31714,419.23492,499.5041
340.23907,258.94757,499.85577
627.05133,387.77225,696.1077
750.65906,839.8148,961.8717
260.1211,676.35205,177.82866
585.7935,328.48413,50.33407
786.72125,888.10944,1411.1827
371.7332,593.1958,452.42496
590.329,1154.7073,444.5933
495.90118,506.08316,1547.1483
377.481,781.0496,350.97345
790.5381,641.53876,137.59923
478.1347,1378.0607,128.95374
503.75745,572.483,1030.6042
771.74634,669.65186,229.52147
763.70953,538.98157,858.3324
491.8686,946.4044,502.05472
549.9616,339.3085,752.9414
545.7782,1156.9298,65.530266
747.1551,62.718002,2570.579
