598.14496,1123.3328,0.014092105
124.616264,214.54483,0.41245908
70.196556,59.57663,215.8565
317.29526,1118.2412,1559.4872
807.99713,174.70792,26.779049
165.96011,56.70152,3.9107237
218.52072,32.24741,0.030012382
491.1241,0.122491926,0.0047457996
255.8187,0.8918068,0.60797286
174.34572,56.66742,38.420067
782.4215,267.6023,139.95079
584.64545,180.13489,89.46823
2119.196,4.962848,4.340779
804.7985,273.90903,1299.4381
4.6795306,0.38856784,6.578525e-06
70.05026,5.556577,0.0053016474
181.52924,2720.071,2.4334805
392.9483,0.17419246,10.76601
391.51923,2424.3687,2901.9507
2398.734,1.1803001,0.49086827
954.99066,805.68396,1.7037945e-07
4.538133,4.2484375e-05,85.203896
0.41588074,1.6904372e-05,2.7867115
950.7801,0.02646284,141.04358
1244.1731,0.07526667,279.67078
98.553055,24.10892,784.6327
84.52204,3018.6484,2707.026
256.9592,2065.1384,1377.0752
0.03870834,962.9595,15.599191
4.664272,527.9867,334.14108
2049.62,2746.802,180.72258
2628.578,215.88672,93.71538
22.8274,7.9119477,9.370057
362.881,0.87250394,10.061097
73.63777,21.786428,1.8423483
241.26828,1489.4126,0.24040031
2404.7214,179.7163,403.8075
0.11098469,1389.4432,10.120848
5.028717,1581.1277,308.07578
224.10033,11.454827,17.479048
52.65183,11.782103,3009.7593
446.4635,744.5595,1433.3466
816.7183,98.31094,1905.6012
2834.978,3017.3843,8.6585305e-06
1.0186095,0.00084339024,76.77418
19.497055,1892.3079,2831.4597
1520.4854,229.54594,135.54202
447.7798,211.47618,12.1730175
131.86476,1174.251,2436.9075
814.0952,198.84328,96.484764
0.01811131,2796.2852,106.78402
87.87569,27.875002,0.038881417
104.39362,1436.7289,325.29742
1457.2101,353.68243,4.4303737
587.4833,248.29526,0.66538703
848.74445,1134.156,247.26346
618.919,0.00012525088,379.0425
281.00034,11.0851,83.70366
0.6294686,2983.3816,819.7604
31.968855,2956.298,5.5075145
402.8213,2757.9944,0.6615472
1061.6069,997.17236,710.65436
0.50838524,16.186047,741.7162
284.78198,1196.1443,0.61488116
94.664986,36.6577,2786.127
2.022846,1950.7214,676.6854
1907.1973,14.600093,3.3537202
149.0049,499.96335,0.8774608
228.7924,176.73065,2151.8596
449.79776,1234.9675,25.173588
2123.8179,1515.252,596.7288
76.31191,62.755764,408.1096
223.1436,908.0846,2989.4353
730.05493,1101.7388,0.17697948
2371.0693,370.62848,3030.35
152.0073,20.659922,0.456631
7.075027,1162.9825,22.781824
32.749435,3028.9907,1119.1967
794.5837,0.6985274,2554.6025
134.53795,2.8247313,2798.215
134.22176,5.963911,43.121582
213.45667,41.355106,325.48773
639.3746,228.88612,872.8732
294.36884,3010.2607,2647.4792
0.8840542,2894.4495,2999.7134
3024.3137,22.33963,12.387293
851.0582,584.3258,14.417309
812.4549,870.04333,0.58319294
2815.5366,0.0035431,2.3554218
5.2397904,3.9773004,0.0020445776
