607.01,828.86,894.16,720.27,660.05
607.0,828.87,894.16,720.27,660.05
607.0,828.87,894.16,720.27,660.05
607.0,828.87,894.16,720.27,660.05
607.02,828.81,894.17,720.28,660.05
663.07,447.24,548.5,602.13,633.0
693.65,663.65,658.61,691.28,708.65
605.96,830.82,893.42,719.83,660.02
629.22,583.4,611.6,686.01,686.76
606.87,829.22,894.1,720.22,660.04
611.56,816.12,891.92,720.44,660.48
496.05,961.17,431.06,487.5,518.1
594.48,863.51,855.76,702.68,661.39
1089.54,797.44,670.37,666.7,705.64
578.44,904.61,717.52,650.45,684.08
602.22,842.23,887.81,716.75,659.93
653.31,716.61,742.44,691.39,689.02
596.98,856.69,869.07,708.34,660.55
587.9,880.94,807.79,683.41,666.77
607.0,828.86,894.16,720.27,660.05
607.0,828.87,894.16,720.27,660.05
607.0,828.87,894.16,720.27,660.05
599.64,849.38,880.25,713.25,660.09
607.0,828.87,894.16,720.27,660.05
607.0,828.87,894.16,720.27,660.05
607.0,828.87,894.16,720.27,660.05
607.0,828.87,894.16,720.27,660.05
607.0,828.86,894.16,720.27,660.05
607.0,828.87,894.16,720.27,660.05
607.0,828.87,894.16,720.27,660.05
607.0,828.89,894.16,720.27,660.05
607.18,828.01,894.07,720.31,660.08
607.07,828.69,894.18,720.3,660.06
606.49,830.31,893.93,720.07,660.02
606.28,830.89,893.81,719.98,660.01
610.96,817.81,892.63,720.57,660.41
735.38,623.54,615.24,682.51,691.81
608.13,825.58,894.25,720.57,660.14
606.34,829.07,893.31,719.92,660.07
616.32,802.96,882.65,718.1,661.28
606.97,828.96,894.15,720.26,660.05
607.77,826.72,894.31,720.5,660.1
591.55,871.36,836.56,694.79,663.1
602.94,840.23,889.39,717.52,659.92
632.32,761.27,823.58,702.96,668.81
596.49,858.02,866.7,707.31,660.68
607.85,826.5,894.31,720.52,660.11
596.91,856.87,868.76,708.2,660.57
607.0,828.87,894.16,720.27,660.05
0.0,0.0,998.24,626.3,715.66
0.0,0.0,769.88,381.39,677.84
0.0,0.0,165.04,1136.21,551.67
646.82,727.66,763.26,693.15,682.88
357.87,455.14,607.28,703.6,684.16
822.34,658.15,624.09,681.92,699.32
227.07,0.0,116.36,312.82,642.73
467.92,868.59,439.57,464.26,492.89
992.76,741.02,648.84,673.38,708.11
0.0,445.7,588.31,575.26,620.14
607.0,828.87,894.16,720.27,660.05
607.0,828.87,894.16,720.27,660.05
607.0,828.86,894.16,720.27,660.05
607.0,828.87,894.16,720.27,660.05
689.45,627.64,628.86,689.81,701.05
607.01,828.86,894.16,720.27,660.05
607.01,828.86,894.16,720.27,660.05
607.01,828.84,894.16,720.28,660.05
642.74,504.0,579.01,647.43,646.15
897.53,689.63,631.6,679.04,704.01
479.07,914.51,435.33,468.7,497.68
541.03,974.15,474.83,534.19,574.59
977.85,732.7,645.91,674.42,707.91
594.93,862.27,858.34,703.77,661.2
336.19,404.75,609.28,718.61,688.84
600.2,847.84,882.15,714.11,660.04
1066.14,783.48,664.85,668.24,706.77
569.22,925.77,628.35,618.62,687.1
628.12,738.1,789.03,696.77,676.09
607.01,828.86,894.16,720.27,660.05
607.02,828.81,894.15,720.28,660.05
607.0,828.87,894.16,720.27,660.05
607.0,828.88,894.16,720.27,660.05
607.23,828.23,894.23,720.35,660.07
566.59,931.43,605.78,609.52,679.69
602.25,842.15,887.87,716.78,659.93
652.87,717.41,743.88,691.48,688.58
596.76,857.28,868.03,707.89,660.61
608.1,825.81,894.3,720.57,660.13
606.92,829.1,894.13,720.24,660.05
607.0,828.87,894.16,720.27,660.05
607.0,828.87,894.16,720.27,660.05
607.0,828.87,894.16,720.27,660.05
1106.71,807.81,674.58,665.65,704.64
607.01,828.84,894.16,720.28,660.05
607.0,828.87,894.16,720.27,660.05
607.0,828.88,894.16,720.27,660.05
607.0,828.87,894.16,720.27,660.05
607.06,828.71,894.18,720.29,660.05
605.07,834.27,892.75,719.3,659.96
606.07,831.47,893.67,719.88,660.0
614.6,807.68,886.69,719.19,660.94
607.0,828.86,894.16,720.27,660.05
607.01,828.86,894.16,720.27,660.05
607.02,828.7,894.12,720.27,660.06
606.98,828.93,894.15,720.27,660.05
607.25,828.19,894.23,720.36,660.07
607.77,825.12,893.57,720.33,660.17
608.68,820.81,892.32,720.19,660.32
607.28,828.08,894.23,720.36,660.07
606.7,829.72,894.04,720.16,660.03
627.93,738.5,789.74,696.88,675.92
608.9,823.56,894.13,720.68,660.2
603.33,839.14,890.15,717.91,659.92
596.17,858.92,865.16,706.65,660.76
636.33,751.73,806.63,699.49,672.1
584.14,890.58,773.79,670.57,672.62
1064.94,782.72,664.47,668.29,706.83
572.53,918.41,658.97,629.98,690.71
652.81,717.51,744.07,691.49,688.52
596.98,856.69,869.08,708.34,660.55
