668.45,666.45,681.9,692.77,687.27
668.44,666.46,681.9,692.75,687.28
668.44,666.46,681.91,692.75,687.28
668.44,666.46,681.91,692.75,687.28
668.44,666.55,681.9,692.59,687.34
0.0,2274.38,1396.04,889.73,660.43
609.26,686.99,685.95,677.87,682.3
691.49,457.73,692.52,828.56,683.91
709.72,281.82,715.34,826.8,682.77
652.27,562.75,687.99,819.93,682.15
706.14,394.74,690.16,829.19,684.4
696.43,451.58,687.22,828.69,684.52
564.91,1177.41,678.15,629.54,640.46
0.0,1866.62,523.66,96.04,128.5
757.83,224.21,682.2,818.37,684.59
615.78,991.25,681.19,635.09,643.08
656.61,747.58,682.0,640.76,675.02
712.46,378.59,681.57,823.53,685.22
668.45,666.42,681.9,692.82,687.25
668.45,666.46,681.91,692.75,687.28
668.45,666.45,681.91,692.77,687.27
668.45,666.46,681.9,692.75,687.28
668.45,666.42,681.9,692.82,687.25
668.44,666.46,681.91,692.75,687.28
668.44,666.46,681.91,692.75,687.28
668.45,666.51,681.9,692.67,687.31
668.45,666.46,681.91,692.75,687.28
668.41,666.78,681.9,692.17,687.51
668.45,666.43,681.91,692.8,687.26
668.44,666.46,681.91,692.74,687.28
668.45,666.45,681.91,692.76,687.28
668.11,668.17,681.88,689.74,688.5
668.5,666.24,681.91,693.14,687.13
668.44,666.45,681.9,692.77,687.27
668.53,665.83,681.9,693.84,686.89
668.47,666.27,681.9,693.08,687.16
2357.69,0.0,677.74,563.24,626.11
694.44,573.79,682.62,815.31,682.48
666.76,663.88,681.71,696.8,686.35
671.02,649.1,681.85,726.19,679.31
672.62,636.87,681.78,750.37,677.77
675.16,619.83,681.69,778.46,678.62
679.95,586.79,681.54,808.4,681.87
717.87,350.81,681.56,822.56,685.17
696.35,476.41,681.44,824.43,685.12
696.24,476.41,681.46,824.48,685.12
668.69,664.73,681.9,695.78,686.22
670.49,652.28,681.85,719.71,680.26
668.45,666.46,681.91,692.75,687.28
0.0,701.64,0.0,595.81,123.93
202.05,704.12,199.93,356.62,318.44
246.09,797.52,224.26,382.48,335.74
194.7,692.41,199.39,354.76,318.34
0.0,2108.21,402.16,82.26,25.56
0.0,1190.04,0.0,0.0,163.28
226.65,678.51,194.35,351.93,316.72
810.16,158.71,682.81,799.15,685.46
452.54,659.04,619.24,815.09,677.79
763.22,220.27,681.7,806.67,685.25
668.44,666.46,681.91,692.75,687.28
668.44,666.46,681.91,692.74,687.28
668.43,666.69,681.9,692.33,687.45
668.45,666.46,681.9,692.74,687.28
411.52,1884.84,647.46,81.75,965.94
688.91,593.88,682.45,805.27,680.95
667.33,665.54,681.8,694.1,687.07
670.12,655.48,681.87,713.29,681.44
0.0,835.6,1354.63,843.73,617.97
611.99,665.09,685.73,709.56,676.81
696.54,430.66,692.39,829.03,684.1
707.15,379.33,687.83,828.86,684.61
699.37,443.28,685.85,828.49,684.7
705.52,409.61,683.96,827.6,684.95
691.1,505.23,682.95,825.91,684.61
510.84,1256.37,654.2,609.2,700.5
1156.71,727.16,493.34,674.49,635.63
751.51,235.82,681.74,816.06,684.79
641.16,756.45,680.85,638.18,672.81
672.01,653.77,682.0,717.01,680.49
668.04,667.67,681.88,690.58,688.18
668.67,665.08,681.9,695.15,686.43
668.72,664.59,681.9,696.01,686.15
669.07,662.18,681.89,700.38,684.75
669.63,658.32,681.87,707.69,682.73
676.76,608.63,681.64,791.92,679.78
670.62,651.35,681.85,721.58,679.97
675.77,615.4,681.68,784.29,679.05
668.49,666.12,681.9,693.34,687.07
668.88,663.44,681.89,698.1,685.45
668.45,666.46,681.91,692.75,687.28
668.44,666.46,681.9,692.75,687.28
668.44,666.46,681.91,692.75,687.28
668.42,666.7,681.9,692.31,687.46
668.45,666.44,681.91,692.78,687.27
668.44,666.46,681.91,692.74,687.28
668.44,666.46,681.9,692.75,687.28
668.44,666.45,681.9,692.76,687.28
668.45,666.45,681.9,692.76,687.28
668.45,666.43,681.91,692.79,687.26
668.5,666.08,681.9,693.41,687.04
668.46,666.46,681.9,692.73,687.3
668.59,665.48,681.9,694.46,686.67
668.44,666.46,681.9,692.75,687.28
668.25,667.56,681.89,690.78,688.07
668.47,666.43,681.9,692.8,687.26
668.44,666.46,681.91,692.74,687.28
667.57,670.12,681.86,686.46,689.89
666.95,672.1,681.84,683.28,691.32
668.55,666.3,681.9,692.99,687.21
668.5,665.95,681.9,693.63,686.96
641.53,753.87,680.85,638.37,674.17
672.17,652.65,682.0,719.26,680.11
669.03,660.77,681.86,702.98,684.02
669.7,657.9,681.87,708.52,682.52
670.27,653.83,681.86,716.57,680.82
671.61,644.51,681.82,735.44,678.41
672.3,639.73,681.79,744.89,677.9
677.16,605.9,681.63,794.62,680.07
670.61,651.43,681.85,721.43,679.99
675.61,616.53,681.69,782.88,678.94
668.45,666.46,681.91,692.76,687.28
668.45,666.44,681.91,692.78,687.27
668.45,666.43,681.9,692.79,687.26
668.5,666.08,681.9,693.41,687.04
668.46,666.35,681.9,692.94,687.21
668.58,665.48,681.9,694.45,686.67
668.39,666.92,681.9,691.92,687.61
668.46,666.42,681.91,692.81,687.25
668.44,666.47,681.91,692.73,687.29
668.44,666.46,681.9,692.75,687.28
668.45,666.45,681.9,692.77,687.27
668.45,666.42,681.9,692.81,687.26
668.44,666.57,681.9,692.54,687.37
668.56,665.66,681.9,694.14,686.78
668.47,666.24,681.9,693.12,687.14
668.73,664.48,681.9,696.22,686.06
668.45,666.45,681.91,692.76,687.28
668.45,666.45,681.91,692.77,687.27
668.45,666.44,681.91,692.77,687.27
668.48,666.25,681.9,693.12,687.15
668.45,666.4,681.91,692.86,687.24
668.52,665.91,681.9,693.71,686.93
668.44,666.46,681.91,692.75,687.28
668.44,666.46,681.91,692.75,687.28
668.44,666.46,681.91,692.75,687.28
