623.416667,69.530404,1316.25,155.421093,94.401599,206.083333,3100.5,372.2,104.383333,27.266667,
69.530404,1316.25,155.421093,94.401599,206.083333,3100.5,372.2,104.383333,27.266667,186.2,
1316.25,155.421093,94.401599,206.083333,3100.5,372.2,104.383333,27.266667,186.2,329.783333,
155.421093,94.401599,206.083333,3100.5,372.2,104.383333,27.266667,186.2,329.783333,1150.366667,
94.401599,206.083333,3100.5,372.2,104.383333,27.266667,186.2,329.783333,1150.366667,82.15,
206.083333,3100.5,372.2,104.383333,27.266667,186.2,329.783333,1150.366667,82.15,157.55,
3100.5,372.2,104.383333,27.266667,186.2,329.783333,1150.366667,82.15,157.55,101.316667,
372.2,104.383333,27.266667,186.2,329.783333,1150.366667,82.15,157.55,101.316667,129.333333,
104.383333,27.266667,186.2,329.783333,1150.366667,82.15,157.55,101.316667,129.333333,583.7,
27.266667,186.2,329.783333,1150.366667,82.15,157.55,101.316667,129.333333,583.7,267.25,
186.2,329.783333,1150.366667,82.15,157.55,101.316667,129.333333,583.7,267.25,13.116667,
329.783333,1150.366667,82.15,157.55,101.316667,129.333333,583.7,267.25,13.116667,30.91538,
1150.366667,82.15,157.55,101.316667,129.333333,583.7,267.25,13.116667,30.91538,163.300564,
82.15,157.55,101.316667,129.333333,583.7,267.25,13.116667,30.91538,163.300564,204.366667,
157.55,101.316667,129.333333,583.7,267.25,13.116667,30.91538,163.300564,204.366667,402.614289,
101.316667,129.333333,583.7,267.25,13.116667,30.91538,163.300564,204.366667,402.614289,157.083333,
129.333333,583.7,267.25,13.116667,30.91538,163.300564,204.366667,402.614289,157.083333,100.583333,
583.7,267.25,13.116667,30.91538,163.300564,204.366667,402.614289,157.083333,100.583333,67.883333,
267.25,13.116667,30.91538,163.300564,204.366667,402.614289,157.083333,100.583333,67.883333,234.166667,
13.116667,30.91538,163.300564,204.366667,402.614289,157.083333,100.583333,67.883333,234.166667,173.05,
30.91538,163.300564,204.366667,402.614289,157.083333,100.583333,67.883333,234.166667,173.05,117.833333,
163.300564,204.366667,402.614289,157.083333,100.583333,67.883333,234.166667,173.05,117.833333,229.083333,
204.366667,402.614289,157.083333,100.583333,67.883333,234.166667,173.05,117.833333,229.083333,373.083333,
402.614289,157.083333,100.583333,67.883333,234.166667,173.05,117.833333,229.083333,373.083333,167.483333,
157.083333,100.583333,67.883333,234.166667,173.05,117.833333,229.083333,373.083333,167.483333,241.016667,
100.583333,67.883333,234.166667,173.05,117.833333,229.083333,373.083333,167.483333,241.016667,155.7,
67.883333,234.166667,173.05,117.833333,229.083333,373.083333,167.483333,241.016667,155.7,97.5,
234.166667,173.05,117.833333,229.083333,373.083333,167.483333,241.016667,155.7,97.5,4538.766667,
173.05,117.833333,229.083333,373.083333,167.483333,241.016667,155.7,97.5,4538.766667,1236.433333,
117.833333,229.083333,373.083333,167.483333,241.016667,155.7,97.5,4538.766667,1236.433333,1799.9,
229.083333,373.083333,167.483333,241.016667,155.7,97.5,4538.766667,1236.433333,1799.9,298.216667,
373.083333,167.483333,241.016667,155.7,97.5,4538.766667,1236.433333,1799.9,298.216667,246.2,
167.483333,241.016667,155.7,97.5,4538.766667,1236.433333,1799.9,298.216667,246.2,170.938467,
241.016667,155.7,97.5,4538.766667,1236.433333,1799.9,298.216667,246.2,170.938467,1228.566667,
155.7,97.5,4538.766667,1236.433333,1799.9,298.216667,246.2,170.938467,1228.566667,51.05,
97.5,4538.766667,1236.433333,1799.9,298.216667,246.2,170.938467,1228.566667,51.05,191.333333,
4538.766667,1236.433333,1799.9,298.216667,246.2,170.938467,1228.566667,51.05,191.333333,217.0,
1236.433333,1799.9,298.216667,246.2,170.938467,1228.566667,51.05,191.333333,217.0,3854.966667,
1799.9,298.216667,246.2,170.938467,1228.566667,51.05,191.333333,217.0,3854.966667,139.717674,
298.216667,246.2,170.938467,1228.566667,51.05,191.333333,217.0,3854.966667,139.717674,1613.983333,
246.2,170.938467,1228.566667,51.05,191.333333,217.0,3854.966667,139.717674,1613.983333,354.333333,
170.938467,1228.566667,51.05,191.333333,217.0,3854.966667,139.717674,1613.983333,354.333333,181.283333,
1228.566667,51.05,191.333333,217.0,3854.966667,139.717674,1613.983333,354.333333,181.283333,115.266667,
51.05,191.333333,217.0,3854.966667,139.717674,1613.983333,354.333333,181.283333,115.266667,102.6,
191.333333,217.0,3854.966667,139.717674,1613.983333,354.333333,181.283333,115.266667,102.6,136.064701,
217.0,3854.966667,139.717674,1613.983333,354.333333,181.283333,115.266667,102.6,136.064701,102.3,
3854.966667,139.717674,1613.983333,354.333333,181.283333,115.266667,102.6,136.064701,102.3,195.233333,
139.717674,1613.983333,354.333333,181.283333,115.266667,102.6,136.064701,102.3,195.233333,40.8,
1613.983333,354.333333,181.283333,115.266667,102.6,136.064701,102.3,195.233333,40.8,80.65,
354.333333,181.283333,115.266667,102.6,136.064701,102.3,195.233333,40.8,80.65,2490.918933,
181.283333,115.266667,102.6,136.064701,102.3,195.233333,40.8,80.65,2490.918933,1444.65,
115.266667,102.6,136.064701,102.3,195.233333,40.8,80.65,2490.918933,1444.65,142.716667,
102.6,136.064701,102.3,195.233333,40.8,80.65,2490.918933,1444.65,142.716667,119.75,
136.064701,102.3,195.233333,40.8,80.65,2490.918933,1444.65,142.716667,119.75,253.216667,
1882.533333,26.116667,138.983333,120.716667,260.083333,112.666667,122.566667,75.25779,408.5,990.116667,
26.116667,138.983333,120.716667,260.083333,112.666667,122.566667,75.25779,408.5,990.116667,135.783333,
138.983333,120.716667,260.083333,112.666667,122.566667,75.25779,408.5,990.116667,135.783333,183.133333,
120.716667,260.083333,112.666667,122.566667,75.25779,408.5,990.116667,135.783333,183.133333,99.216667,
260.083333,112.666667,122.566667,75.25779,408.5,990.116667,135.783333,183.133333,99.216667,1064.15,
112.666667,122.566667,75.25779,408.5,990.116667,135.783333,183.133333,99.216667,1064.15,182.9,
122.566667,75.25779,408.5,990.116667,135.783333,183.133333,99.216667,1064.15,182.9,167.933333,
75.25779,408.5,990.116667,135.783333,183.133333,99.216667,1064.15,182.9,167.933333,105.133333,
408.5,990.116667,135.783333,183.133333,99.216667,1064.15,182.9,167.933333,105.133333,3085.966667,
990.116667,135.783333,183.133333,99.216667,1064.15,182.9,167.933333,105.133333,3085.966667,71.083333,
135.783333,183.133333,99.216667,1064.15,182.9,167.933333,105.133333,3085.966667,71.083333,421.45,
183.133333,99.216667,1064.15,182.9,167.933333,105.133333,3085.966667,71.083333,421.45,1768.066667,
99.216667,1064.15,182.9,167.933333,105.133333,3085.966667,71.083333,421.45,1768.066667,854.349945,
1064.15,182.9,167.933333,105.133333,3085.966667,71.083333,421.45,1768.066667,854.349945,103.966667,
182.9,167.933333,105.133333,3085.966667,71.083333,421.45,1768.066667,854.349945,103.966667,118.1,
167.933333,105.133333,3085.966667,71.083333,421.45,1768.066667,854.349945,103.966667,118.1,292.033333,
105.133333,3085.966667,71.083333,421.45,1768.066667,854.349945,103.966667,118.1,292.033333,10.466667,
3085.966667,71.083333,421.45,1768.066667,854.349945,103.966667,118.1,292.033333,10.466667,130.866667,
71.083333,421.45,1768.066667,854.349945,103.966667,118.1,292.033333,10.466667,130.866667,122.05,
421.45,1768.066667,854.349945,103.966667,118.1,292.033333,10.466667,130.866667,122.05,49.616667,
1768.066667,854.349945,103.966667,118.1,292.033333,10.466667,130.866667,122.05,49.616667,204.766667,
854.349945,103.966667,118.1,292.033333,10.466667,130.866667,122.05,49.616667,204.766667,46.416667,
103.966667,118.1,292.033333,10.466667,130.866667,122.05,49.616667,204.766667,46.416667,171.25,
118.1,292.033333,10.466667,130.866667,122.05,49.616667,204.766667,46.416667,171.25,58.883333,
292.033333,10.466667,130.866667,122.05,49.616667,204.766667,46.416667,171.25,58.883333,261.033333,
10.466667,130.866667,122.05,49.616667,204.766667,46.416667,171.25,58.883333,261.033333,303.516667,
130.866667,122.05,49.616667,204.766667,46.416667,171.25,58.883333,261.033333,303.516667,114.266667,
122.05,49.616667,204.766667,46.416667,171.25,58.883333,261.033333,303.516667,114.266667,150.7,
49.616667,204.766667,46.416667,171.25,58.883333,261.033333,303.516667,114.266667,150.7,161.091481,
204.766667,46.416667,171.25,58.883333,261.033333,303.516667,114.266667,150.7,161.091481,108.05,
46.416667,171.25,58.883333,261.033333,303.516667,114.266667,150.7,161.091481,108.05,769.616667,
171.25,58.883333,261.033333,303.516667,114.266667,150.7,161.091481,108.05,769.616667,417.55,
58.883333,261.033333,303.516667,114.266667,150.7,161.091481,108.05,769.616667,417.55,171.333333,
261.033333,303.516667,114.266667,150.7,161.091481,108.05,769.616667,417.55,171.333333,139.466667,
303.516667,114.266667,150.7,161.091481,108.05,769.616667,417.55,171.333333,139.466667,45.166667,
114.266667,150.7,161.091481,108.05,769.616667,417.55,171.333333,139.466667,45.166667,36.016667,
150.7,161.091481,108.05,769.616667,417.55,171.333333,139.466667,45.166667,36.016667,1198.576972,
161.091481,108.05,769.616667,417.55,171.333333,139.466667,45.166667,36.016667,1198.576972,340.083333,
108.05,769.616667,417.55,171.333333,139.466667,45.166667,36.016667,1198.576972,340.083333,43.983333,
769.616667,417.55,171.333333,139.466667,45.166667,36.016667,1198.576972,340.083333,43.983333,112.6,
417.55,171.333333,139.466667,45.166667,36.016667,1198.576972,340.083333,43.983333,112.6,119.866667,
171.333333,139.466667,45.166667,36.016667,1198.576972,340.083333,43.983333,112.6,119.866667,109.666667,
139.466667,45.166667,36.016667,1198.576972,340.083333,43.983333,112.6,119.866667,109.666667,40.216667,
45.166667,36.016667,1198.576972,340.083333,43.983333,112.6,119.866667,109.666667,40.216667,143.483333,
36.016667,1198.576972,340.083333,43.983333,112.6,119.866667,109.666667,40.216667,143.483333,770.666667,
1198.576972,340.083333,43.983333,112.6,119.866667,109.666667,40.216667,143.483333,770.666667,95.833333,
340.083333,43.983333,112.6,119.866667,109.666667,40.216667,143.483333,770.666667,95.833333,200.183333,
43.983333,112.6,119.866667,109.666667,40.216667,143.483333,770.666667,95.833333,200.183333,665.183333,
112.6,119.866667,109.666667,40.216667,143.483333,770.666667,95.833333,200.183333,665.183333,203.95,
119.866667,109.666667,40.216667,143.483333,770.666667,95.833333,200.183333,665.183333,203.95,121.2,
109.666667,40.216667,143.483333,770.666667,95.833333,200.183333,665.183333,203.95,121.2,153.95,
40.216667,143.483333,770.666667,95.833333,200.183333,665.183333,203.95,121.2,153.95,165.616667,
143.483333,770.666667,95.833333,200.183333,665.183333,203.95,121.2,153.95,165.616667,5082.116667,
770.666667,95.833333,200.183333,665.183333,203.95,121.2,153.95,165.616667,5082.116667,33.666667,
95.833333,200.183333,665.183333,203.95,121.2,153.95,165.616667,5082.116667,33.666667,128.766667,
200.183333,665.183333,203.95,121.2,153.95,165.616667,5082.116667,33.666667,128.766667,383.233333,
665.183333,203.95,121.2,153.95,165.616667,5082.116667,33.666667,128.766667,383.233333,92.9,
203.95,121.2,153.95,165.616667,5082.116667,33.666667,128.766667,383.233333,92.9,145.95,
121.2,153.95,165.616667,5082.116667,33.666667,128.766667,383.233333,92.9,145.95,136.9,
153.95,165.616667,5082.116667,33.666667,128.766667,383.233333,92.9,145.95,136.9,221.816667,
165.616667,5082.116667,33.666667,128.766667,383.233333,92.9,145.95,136.9,221.816667,2224.233333,
5082.116667,33.666667,128.766667,383.233333,92.9,145.95,136.9,221.816667,2224.233333,50.7,
33.666667,128.766667,383.233333,92.9,145.95,136.9,221.816667,2224.233333,50.7,68.883333,
128.766667,383.233333,92.9,145.95,136.9,221.816667,2224.233333,50.7,68.883333,704.433333,
383.233333,92.9,145.95,136.9,221.816667,2224.233333,50.7,68.883333,704.433333,100.933333,
92.9,145.95,136.9,221.816667,2224.233333,50.7,68.883333,704.433333,100.933333,1415.366667,
145.95,136.9,221.816667,2224.233333,50.7,68.883333,704.433333,100.933333,1415.366667,66.1,
136.9,221.816667,2224.233333,50.7,68.883333,704.433333,100.933333,1415.366667,66.1,334.833333,
221.816667,2224.233333,50.7,68.883333,704.433333,100.933333,1415.366667,66.1,334.833333,12.966667,
2224.233333,50.7,68.883333,704.433333,100.933333,1415.366667,66.1,334.833333,12.966667,376.7,
50.7,68.883333,704.433333,100.933333,1415.366667,66.1,334.833333,12.966667,376.7,68.516667,
68.883333,704.433333,100.933333,1415.366667,66.1,334.833333,12.966667,376.7,68.516667,40.3,
704.433333,100.933333,1415.366667,66.1,334.833333,12.966667,376.7,68.516667,40.3,319.85,
100.933333,1415.366667,66.1,334.833333,12.966667,376.7,68.516667,40.3,319.85,40.983333,
1415.366667,66.1,334.833333,12.966667,376.7,68.516667,40.3,319.85,40.983333,26.116667,
66.1,334.833333,12.966667,376.7,68.516667,40.3,319.85,40.983333,26.116667,117.166667,
334.833333,12.966667,376.7,68.516667,40.3,319.85,40.983333,26.116667,117.166667,149.866667,
12.966667,376.7,68.516667,40.3,319.85,40.983333,26.116667,117.166667,149.866667,60.166667,
376.7,68.516667,40.3,319.85,40.983333,26.116667,117.166667,149.866667,60.166667,134.683333,
68.516667,40.3,319.85,40.983333,26.116667,117.166667,149.866667,60.166667,134.683333,5069.833333,
40.3,319.85,40.983333,26.116667,117.166667,149.866667,60.166667,134.683333,5069.833333,214.233333,
319.85,40.983333,26.116667,117.166667,149.866667,60.166667,134.683333,5069.833333,214.233333,41.833333,
40.983333,26.116667,117.166667,149.866667,60.166667,134.683333,5069.833333,214.233333,41.833333,136.516667,
26.116667,117.166667,149.866667,60.166667,134.683333,5069.833333,214.233333,41.833333,136.516667,131.283333,
117.166667,149.866667,60.166667,134.683333,5069.833333,214.233333,41.833333,136.516667,131.283333,41.933333,
149.866667,60.166667,134.683333,5069.833333,214.233333,41.833333,136.516667,131.283333,41.933333,186.033333,
60.166667,134.683333,5069.833333,214.233333,41.833333,136.516667,131.283333,41.933333,186.033333,31.066667,
134.683333,5069.833333,214.233333,41.833333,136.516667,131.283333,41.933333,186.033333,31.066667,381.053803,
5069.833333,214.233333,41.833333,136.516667,131.283333,41.933333,186.033333,31.066667,381.053803,127.633333,
214.233333,41.833333,136.516667,131.283333,41.933333,186.033333,31.066667,381.053803,127.633333,250.2,
41.833333,136.516667,131.283333,41.933333,186.033333,31.066667,381.053803,127.633333,250.2,79.107281,
136.516667,131.283333,41.933333,186.033333,31.066667,381.053803,127.633333,250.2,79.107281,176.866667,
131.283333,41.933333,186.033333,31.066667,381.053803,127.633333,250.2,79.107281,176.866667,175.983333,
41.933333,186.033333,31.066667,381.053803,127.633333,250.2,79.107281,176.866667,175.983333,232.666667,
186.033333,31.066667,381.053803,127.633333,250.2,79.107281,176.866667,175.983333,232.666667,43.983333,
31.066667,381.053803,127.633333,250.2,79.107281,176.866667,175.983333,232.666667,43.983333,1220.083333,
381.053803,127.633333,250.2,79.107281,176.866667,175.983333,232.666667,43.983333,1220.083333,51.3,
127.633333,250.2,79.107281,176.866667,175.983333,232.666667,43.983333,1220.083333,51.3,43.266667,
250.2,79.107281,176.866667,175.983333,232.666667,43.983333,1220.083333,51.3,43.266667,647.233333,
79.107281,176.866667,175.983333,232.666667,43.983333,1220.083333,51.3,43.266667,647.233333,157.233333,
176.866667,175.983333,232.666667,43.983333,1220.083333,51.3,43.266667,647.233333,157.233333,40.0,
175.983333,232.666667,43.983333,1220.083333,51.3,43.266667,647.233333,157.233333,40.0,197.483333,
232.666667,43.983333,1220.083333,51.3,43.266667,647.233333,157.233333,40.0,197.483333,64.8,
43.983333,1220.083333,51.3,43.266667,647.233333,157.233333,40.0,197.483333,64.8,4865.183333,
1220.083333,51.3,43.266667,647.233333,157.233333,40.0,197.483333,64.8,4865.183333,4385.3,
51.3,43.266667,647.233333,157.233333,40.0,197.483333,64.8,4865.183333,4385.3,98.8,
43.266667,647.233333,157.233333,40.0,197.483333,64.8,4865.183333,4385.3,98.8,55.95,
647.233333,157.233333,40.0,197.483333,64.8,4865.183333,4385.3,98.8,55.95,599.95,
157.233333,40.0,197.483333,64.8,4865.183333,4385.3,98.8,55.95,599.95,102.833333,
40.0,197.483333,64.8,4865.183333,4385.3,98.8,55.95,599.95,102.833333,173.683333,
197.483333,64.8,4865.183333,4385.3,98.8,55.95,599.95,102.833333,173.683333,226.5,
64.8,4865.183333,4385.3,98.8,55.95,599.95,102.833333,173.683333,226.5,66.35,
4865.183333,4385.3,98.8,55.95,599.95,102.833333,173.683333,226.5,66.35,163.866667,
4385.3,98.8,55.95,599.95,102.833333,173.683333,226.5,66.35,163.866667,150.333333,
98.8,55.95,599.95,102.833333,173.683333,226.5,66.35,163.866667,150.333333,133.583333,
55.95,599.95,102.833333,173.683333,226.5,66.35,163.866667,150.333333,133.583333,243.027949,
599.95,102.833333,173.683333,226.5,66.35,163.866667,150.333333,133.583333,243.027949,68.9,
102.833333,173.683333,226.5,66.35,163.866667,150.333333,133.583333,243.027949,68.9,217.116667,
173.683333,226.5,66.35,163.866667,150.333333,133.583333,243.027949,68.9,217.116667,29.133333,
226.5,66.35,163.866667,150.333333,133.583333,243.027949,68.9,217.116667,29.133333,152.466667,
66.35,163.866667,150.333333,133.583333,243.027949,68.9,217.116667,29.133333,152.466667,129.25,
163.866667,150.333333,133.583333,243.027949,68.9,217.116667,29.133333,152.466667,129.25,143.0,
150.333333,133.583333,243.027949,68.9,217.116667,29.133333,152.466667,129.25,143.0,3824.4,
133.583333,243.027949,68.9,217.116667,29.133333,152.466667,129.25,143.0,3824.4,147.766667,
243.027949,68.9,217.116667,29.133333,152.466667,129.25,143.0,3824.4,147.766667,93.666667,
68.9,217.116667,29.133333,152.466667,129.25,143.0,3824.4,147.766667,93.666667,80.509892,
217.116667,29.133333,152.466667,129.25,143.0,3824.4,147.766667,93.666667,80.509892,2663.4,
29.133333,152.466667,129.25,143.0,3824.4,147.766667,93.666667,80.509892,2663.4,2947.7,
152.466667,129.25,143.0,3824.4,147.766667,93.666667,80.509892,2663.4,2947.7,218.9,
129.25,143.0,3824.4,147.766667,93.666667,80.509892,2663.4,2947.7,218.9,43.558286,
143.0,3824.4,147.766667,93.666667,80.509892,2663.4,2947.7,218.9,43.558286,505.766667,
3824.4,147.766667,93.666667,80.509892,2663.4,2947.7,218.9,43.558286,505.766667,765.166667,
147.766667,93.666667,80.509892,2663.4,2947.7,218.9,43.558286,505.766667,765.166667,47.640348,
93.666667,80.509892,2663.4,2947.7,218.9,43.558286,505.766667,765.166667,47.640348,561.50499,
80.509892,2663.4,2947.7,218.9,43.558286,505.766667,765.166667,47.640348,561.50499,175.25,
2663.4,2947.7,218.9,43.558286,505.766667,765.166667,47.640348,561.50499,175.25,59.7,
2947.7,218.9,43.558286,505.766667,765.166667,47.640348,561.50499,175.25,59.7,738.616667,
218.9,43.558286,505.766667,765.166667,47.640348,561.50499,175.25,59.7,738.616667,104.933333,
43.558286,505.766667,765.166667,47.640348,561.50499,175.25,59.7,738.616667,104.933333,143.816667,
505.766667,765.166667,47.640348,561.50499,175.25,59.7,738.616667,104.933333,143.816667,373.233333,
765.166667,47.640348,561.50499,175.25,59.7,738.616667,104.933333,143.816667,373.233333,364.866667,
47.640348,561.50499,175.25,59.7,738.616667,104.933333,143.816667,373.233333,364.866667,117.916667,
561.50499,175.25,59.7,738.616667,104.933333,143.816667,373.233333,364.866667,117.916667,2428.966667,
175.25,59.7,738.616667,104.933333,143.816667,373.233333,364.866667,117.916667,2428.966667,218.533333,
59.7,738.616667,104.933333,143.816667,373.233333,364.866667,117.916667,2428.966667,218.533333,2141.2,
738.616667,104.933333,143.816667,373.233333,364.866667,117.916667,2428.966667,218.533333,2141.2,778.2,
104.933333,143.816667,373.233333,364.866667,117.916667,2428.966667,218.533333,2141.2,778.2,176.783333,
143.816667,373.233333,364.866667,117.916667,2428.966667,218.533333,2141.2,778.2,176.783333,78.3,
373.233333,364.866667,117.916667,2428.966667,218.533333,2141.2,778.2,176.783333,78.3,322.266667,
364.866667,117.916667,2428.966667,218.533333,2141.2,778.2,176.783333,78.3,322.266667,177.566667,
117.916667,2428.966667,218.533333,2141.2,778.2,176.783333,78.3,322.266667,177.566667,63.766667,
2428.966667,218.533333,2141.2,778.2,176.783333,78.3,322.266667,177.566667,63.766667,895.63491,
0.0,570.612046,60.277463,41.781647,199.225838,45.246775,1379.056503,136.505237,644.561981,59.146879,
570.612046,60.277463,41.781647,199.225838,45.246775,1379.056503,136.505237,644.561981,59.146879,291.340494,
60.277463,41.781647,199.225838,45.246775,1379.056503,136.505237,644.561981,59.146879,291.340494,458.591339,
41.781647,199.225838,45.246775,1379.056503,136.505237,644.561981,59.146879,291.340494,458.591339,24.130483,
199.225838,45.246775,1379.056503,136.505237,644.561981,59.146879,291.340494,458.591339,24.130483,170.306947,
45.246775,1379.056503,136.505237,644.561981,59.146879,291.340494,458.591339,24.130483,170.306947,113.799305,
1379.056503,136.505237,644.561981,59.146879,291.340494,458.591339,24.130483,170.306947,113.799305,145.528947,
136.505237,644.561981,59.146879,291.340494,458.591339,24.130483,170.306947,113.799305,145.528947,322.950101,
644.561981,59.146879,291.340494,458.591339,24.130483,170.306947,113.799305,145.528947,322.950101,90.1,
59.146879,291.340494,458.591339,24.130483,170.306947,113.799305,145.528947,322.950101,90.1,108.95,
291.340494,458.591339,24.130483,170.306947,113.799305,145.528947,322.950101,90.1,108.95,119.083333,
458.591339,24.130483,170.306947,113.799305,145.528947,322.950101,90.1,108.95,119.083333,47.29276,
24.130483,170.306947,113.799305,145.528947,322.950101,90.1,108.95,119.083333,47.29276,54.553042,
170.306947,113.799305,145.528947,322.950101,90.1,108.95,119.083333,47.29276,54.553042,162.791247,
113.799305,145.528947,322.950101,90.1,108.95,119.083333,47.29276,54.553042,162.791247,548.7334,
145.528947,322.950101,90.1,108.95,119.083333,47.29276,54.553042,162.791247,548.7334,45.023187,
322.950101,90.1,108.95,119.083333,47.29276,54.553042,162.791247,548.7334,45.023187,59.750292,
90.1,108.95,119.083333,47.29276,54.553042,162.791247,548.7334,45.023187,59.750292,379.099886,
108.95,119.083333,47.29276,54.553042,162.791247,548.7334,45.023187,59.750292,379.099886,152.25,
119.083333,47.29276,54.553042,162.791247,548.7334,45.023187,59.750292,379.099886,152.25,44.431947,
47.29276,54.553042,162.791247,548.7334,45.023187,59.750292,379.099886,152.25,44.431947,229.686626,
54.553042,162.791247,548.7334,45.023187,59.750292,379.099886,152.25,44.431947,229.686626,5221.4,
162.791247,548.7334,45.023187,59.750292,379.099886,152.25,44.431947,229.686626,5221.4,43.163367,
548.7334,45.023187,59.750292,379.099886,152.25,44.431947,229.686626,5221.4,43.163367,304.754393,
45.023187,59.750292,379.099886,152.25,44.431947,229.686626,5221.4,43.163367,304.754393,128.415813,
59.750292,379.099886,152.25,44.431947,229.686626,5221.4,43.163367,304.754393,128.415813,250.719215,
379.099886,152.25,44.431947,229.686626,5221.4,43.163367,304.754393,128.415813,250.719215,60.200902,
152.25,44.431947,229.686626,5221.4,43.163367,304.754393,128.415813,250.719215,60.200902,350.581998,
44.431947,229.686626,5221.4,43.163367,304.754393,128.415813,250.719215,60.200902,350.581998,56.70725,
229.686626,5221.4,43.163367,304.754393,128.415813,250.719215,60.200902,350.581998,56.70725,8.433333,
5221.4,43.163367,304.754393,128.415813,250.719215,60.200902,350.581998,56.70725,8.433333,179.65,
43.163367,304.754393,128.415813,250.719215,60.200902,350.581998,56.70725,8.433333,179.65,113.8,
304.754393,128.415813,250.719215,60.200902,350.581998,56.70725,8.433333,179.65,113.8,650.651144,
128.415813,250.719215,60.200902,350.581998,56.70725,8.433333,179.65,113.8,650.651144,337.930624,
250.719215,60.200902,350.581998,56.70725,8.433333,179.65,113.8,650.651144,337.930624,899.687012,
60.200902,350.581998,56.70725,8.433333,179.65,113.8,650.651144,337.930624,899.687012,512.90606,
350.581998,56.70725,8.433333,179.65,113.8,650.651144,337.930624,899.687012,512.90606,151.046879,
56.70725,8.433333,179.65,113.8,650.651144,337.930624,899.687012,512.90606,151.046879,185.8,
8.433333,179.65,113.8,650.651144,337.930624,899.687012,512.90606,151.046879,185.8,663.71731,
179.65,113.8,650.651144,337.930624,899.687012,512.90606,151.046879,185.8,663.71731,597.242868,
113.8,650.651144,337.930624,899.687012,512.90606,151.046879,185.8,663.71731,597.242868,2338.716667,
650.651144,337.930624,899.687012,512.90606,151.046879,185.8,663.71731,597.242868,2338.716667,188.918686,
337.930624,899.687012,512.90606,151.046879,185.8,663.71731,597.242868,2338.716667,188.918686,364.126303,
899.687012,512.90606,151.046879,185.8,663.71731,597.242868,2338.716667,188.918686,364.126303,117.75,
512.90606,151.046879,185.8,663.71731,597.242868,2338.716667,188.918686,364.126303,117.75,5221.4,
151.046879,185.8,663.71731,597.242868,2338.716667,188.918686,364.126303,117.75,5221.4,102.269722,
185.8,663.71731,597.242868,2338.716667,188.918686,364.126303,117.75,5221.4,102.269722,2285.733333,
663.71731,597.242868,2338.716667,188.918686,364.126303,117.75,5221.4,102.269722,2285.733333,208.766667,
597.242868,2338.716667,188.918686,364.126303,117.75,5221.4,102.269722,2285.733333,208.766667,120.6,
2338.716667,188.918686,364.126303,117.75,5221.4,102.269722,2285.733333,208.766667,120.6,236.733333,
188.918686,364.126303,117.75,5221.4,102.269722,2285.733333,208.766667,120.6,236.733333,619.45,
364.126303,117.75,5221.4,102.269722,2285.733333,208.766667,120.6,236.733333,619.45,36.65,
117.75,5221.4,102.269722,2285.733333,208.766667,120.6,236.733333,619.45,36.65,1000.533333,
5221.4,102.269722,2285.733333,208.766667,120.6,236.733333,619.45,36.65,1000.533333,254.49071,
102.269722,2285.733333,208.766667,120.6,236.733333,619.45,36.65,1000.533333,254.49071,256.066667,
2285.733333,208.766667,120.6,236.733333,619.45,36.65,1000.533333,254.49071,256.066667,42.1,
208.766667,120.6,236.733333,619.45,36.65,1000.533333,254.49071,256.066667,42.1,45.433333,
120.6,236.733333,619.45,36.65,1000.533333,254.49071,256.066667,42.1,45.433333,248.383333,
236.733333,619.45,36.65,1000.533333,254.49071,256.066667,42.1,45.433333,248.383333,148.983333,
619.45,36.65,1000.533333,254.49071,256.066667,42.1,45.433333,248.383333,148.983333,935.966667,
36.65,1000.533333,254.49071,256.066667,42.1,45.433333,248.383333,148.983333,935.966667,338.316667,
1000.533333,254.49071,256.066667,42.1,45.433333,248.383333,148.983333,935.966667,338.316667,105.366667,
254.49071,256.066667,42.1,45.433333,248.383333,148.983333,935.966667,338.316667,105.366667,79.033333,
256.066667,42.1,45.433333,248.383333,148.983333,935.966667,338.316667,105.366667,79.033333,2169.85,
42.1,45.433333,248.383333,148.983333,935.966667,338.316667,105.366667,79.033333,2169.85,0.0,
45.433333,248.383333,148.983333,935.966667,338.316667,105.366667,79.033333,2169.85,0.0,70.61557,
248.383333,148.983333,935.966667,338.316667,105.366667,79.033333,2169.85,0.0,70.61557,1070.733333,
148.983333,935.966667,338.316667,105.366667,79.033333,2169.85,0.0,70.61557,1070.733333,372.700143,
935.966667,338.316667,105.366667,79.033333,2169.85,0.0,70.61557,1070.733333,372.700143,65.326622,
338.316667,105.366667,79.033333,2169.85,0.0,70.61557,1070.733333,372.700143,65.326622,219.429903,
105.366667,79.033333,2169.85,0.0,70.61557,1070.733333,372.700143,65.326622,219.429903,4539.15,
79.033333,2169.85,0.0,70.61557,1070.733333,372.700143,65.326622,219.429903,4539.15,4362.266667,
2169.85,0.0,70.61557,1070.733333,372.700143,65.326622,219.429903,4539.15,4362.266667,723.840332,
0.0,70.61557,1070.733333,372.700143,65.326622,219.429903,4539.15,4362.266667,723.840332,299.454044,
70.61557,1070.733333,372.700143,65.326622,219.429903,4539.15,4362.266667,723.840332,299.454044,710.133333,
1070.733333,372.700143,65.326622,219.429903,4539.15,4362.266667,723.840332,299.454044,710.133333,77.941391,
