560.48,590.93,639.65,648.35,649.52
433.24,295.33,278.29,354.62,182.58
366.85,374.54,478.69,465.85,438.79
467.11,261.87,296.5,371.37,194.63
362.9,370.8,469.74,471.48,461.93
383.08,389.01,486.86,469.67,454.39
623.76,651.92,657.91,659.02,659.22
620.02,652.29,658.23,659.09,659.2
431.47,374.88,348.61,166.51,177.06
360.41,368.2,386.66,400.94,313.3
365.55,374.77,480.19,474.05,466.69
493.29,567.0,635.08,655.4,658.69
377.32,385.11,486.83,473.43,465.69
394.51,398.17,459.87,330.96,151.11
472.93,428.05,392.53,370.91,413.77
622.61,652.79,658.31,659.13,659.25
656.53,658.89,659.21,659.26,659.27
654.75,658.45,657.2,653.64,651.27
499.26,324.64,346.41,402.95,185.64
408.43,399.65,484.58,468.22,459.49
439.0,407.74,389.53,387.61,312.45
380.84,377.45,375.05,422.15,219.93
351.15,272.49,206.08,157.4,257.49
351.55,265.48,196.55,190.14,261.23
460.4,492.63,502.86,651.94,657.77
402.93,371.96,205.72,197.67,267.48
473.74,532.4,504.36,609.17,655.9
537.69,585.17,615.18,651.16,657.76
657.39,659.01,659.23,659.26,659.27
659.01,659.23,659.26,659.27,659.27
659.19,659.26,659.27,659.27,659.27
659.17,659.25,659.27,659.27,659.27
659.09,659.24,659.26,659.27,659.27
658.8,659.2,659.26,659.27,659.27
659.13,659.25,659.26,659.27,659.27
659.2,659.26,659.27,659.27,659.27
659.06,659.14,657.48,653.84,651.36
658.99,659.23,659.26,659.27,659.27
658.89,659.21,659.26,659.27,659.27
657.03,658.92,659.2,659.2,659.08
394.12,406.18,400.43,475.92,365.59
369.7,372.19,465.86,407.36,257.74
363.0,339.02,337.76,146.59,200.35
401.78,396.38,354.81,363.23,202.7
442.15,460.25,478.16,383.41,199.73
434.99,497.56,525.38,449.68,491.26
622.89,644.04,656.1,658.63,659.13
488.2,457.77,421.59,508.21,647.82
372.44,348.5,402.66,245.15,122.52
365.99,334.47,296.99,125.28,234.41
375.81,400.14,406.31,502.92,473.99
574.31,637.51,656.02,658.81,659.2
367.87,376.29,480.86,473.75,466.59
540.65,627.64,646.58,656.68,658.74
631.39,651.0,657.61,658.94,659.2
652.38,658.28,659.13,659.25,659.26
656.0,658.78,659.19,659.25,659.25
658.36,659.14,659.25,659.26,659.27
658.6,659.15,659.23,659.21,659.09
658.61,659.18,659.25,659.27,659.27
656.38,658.86,659.21,659.26,659.27
372.88,380.29,484.18,473.18,464.39
404.42,417.7,460.81,311.27,138.23
526.02,580.1,633.25,655.9,658.58
646.14,656.75,658.83,659.19,659.25
658.16,659.11,659.24,659.26,659.27
659.02,659.23,659.26,659.27,659.27
659.16,659.25,659.27,659.27,659.27
659.15,659.25,659.26,659.27,659.27
658.93,659.22,659.26,659.27,659.27
454.74,368.86,186.94,156.22,219.8
227.42,134.22,242.89,274.38,180.04
216.79,162.84,267.17,300.15,127.2
242.47,266.26,262.07,183.92,226.12
291.26,415.73,634.46,655.82,658.57
249.54,345.94,526.46,653.53,658.11
208.33,222.23,371.52,563.7,652.38
245.94,333.8,509.8,653.12,658.01
658.61,658.27,654.97,651.96,650.54
659.2,659.26,659.27,659.27,659.27
658.84,659.17,658.12,654.62,651.77
658.16,659.11,659.25,659.26,659.27
371.73,380.37,484.34,474.42,468.88
402.95,406.74,489.02,462.9,430.49
479.98,401.22,255.35,270.88,199.85
351.02,357.03,360.23,393.84,320.94
362.98,362.47,443.63,338.01,160.31
427.66,396.3,466.13,434.13,359.2
373.93,374.23,455.05,350.4,170.94
342.07,234.24,216.42,161.73,196.78
173.98,169.9,189.07,284.67,347.76
302.47,279.91,411.9,327.78,453.69
