874.58,964.35,979.73,981.85,981.09
571.69,567.63,557.82,555.9,555.64
752.52,606.73,563.53,556.69,555.74
260.41,714.34,753.75,604.49,563.11
355.37,202.25,271.57,832.81,963.52
582.34,881.01,968.88,979.08,972.67
578.01,874.11,968.28,979.78,978.55
880.09,923.11,788.59,616.49,565.09
940.48,936.5,795.45,619.26,565.59
465.12,218.9,221.95,225.83,267.25
392.71,283.32,354.67,250.37,353.33
521.53,816.7,946.91,858.92,663.85
643.6,587.8,560.87,556.32,555.69
741.28,603.85,563.08,556.63,555.73
532.32,408.86,576.18,578.05,558.8
581.56,593.19,563.71,556.76,555.75
696.6,699.8,941.17,827.27,638.47
649.57,767.7,979.35,981.88,981.97
632.19,927.26,979.83,982.01,982.34
346.81,250.4,245.34,223.22,356.59
262.39,301.84,218.67,190.79,146.99
565.05,318.01,269.24,246.51,240.88
343.12,271.01,265.36,235.09,358.15
65.17,95.38,139.37,175.34,181.0
243.86,429.33,267.23,296.41,275.15
93.51,175.08,311.81,231.35,635.71
301.17,356.44,251.0,251.21,254.29
572.27,386.6,912.02,798.59,621.49
408.75,294.71,540.16,885.46,964.04
224.01,422.69,249.27,588.65,975.06
173.84,333.69,203.09,404.62,966.1
745.47,604.15,563.1,556.63,555.73
747.06,604.57,563.17,556.64,555.73
751.41,604.72,563.17,556.64,555.73
753.53,605.67,563.33,556.66,555.74
876.72,806.73,631.58,567.99,557.29
537.98,431.14,857.51,954.42,953.59
386.63,252.61,311.47,378.47,240.83
347.51,242.97,232.64,268.15,322.99
439.54,226.43,206.02,249.39,243.81
564.4,322.64,299.5,329.14,540.57
371.67,191.2,212.18,259.64,281.2
391.88,281.51,349.83,247.33,348.64
471.32,310.49,228.77,339.73,335.41
276.78,244.27,225.0,326.51,260.11
184.65,298.81,193.96,244.47,283.84
305.56,278.81,226.77,255.18,274.51
285.47,258.06,186.41,239.8,218.49
411.9,179.18,233.87,240.48,248.17
301.01,344.02,265.04,334.11,321.4
476.25,288.93,239.01,219.44,220.38
425.19,316.07,530.73,168.27,305.43
584.5,603.37,565.84,557.08,555.8
741.11,644.18,571.69,557.89,555.9
722.18,607.01,563.84,556.74,555.75
735.36,603.73,563.1,556.63,555.73
866.83,937.18,880.46,689.49,580.73
810.01,879.15,831.96,647.76,571.19
697.83,441.61,857.06,911.53,733.92
426.03,330.1,768.6,965.23,979.19
522.79,849.09,887.45,708.3,586.02
652.88,589.69,561.14,556.36,555.7
741.56,603.83,563.07,556.62,555.73
744.12,603.85,563.06,556.62,555.73
751.74,604.81,563.18,556.64,555.73
912.92,865.07,675.04,577.2,558.61
758.37,610.72,564.25,556.79,555.75
760.7,608.67,563.84,556.73,555.75
727.19,602.93,563.02,556.62,555.73
793.89,839.32,769.26,611.46,564.28
367.97,206.45,195.21,200.76,206.17
374.61,248.5,271.62,252.22,319.87
354.23,227.9,242.95,368.42,241.65
342.43,234.24,233.4,351.59,261.08
256.91,478.09,325.33,865.82,978.36
317.35,288.33,233.68,265.43,287.85
260.41,347.84,242.99,239.75,257.44
334.18,272.04,232.4,288.09,313.77
684.88,922.51,978.64,981.7,981.23
450.97,544.79,951.81,975.62,961.59
286.7,249.29,180.47,257.55,223.95
343.94,258.49,244.76,221.83,353.61
366.08,265.61,273.77,247.46,356.19
325.52,269.16,225.98,283.62,321.51
267.74,499.32,283.24,198.04,165.47
374.34,173.76,210.43,190.82,225.43
59.1,53.79,113.45,72.95,105.04
71.11,63.1,127.23,165.99,202.45
47.65,92.12,139.1,193.93,198.65
423.95,181.46,248.71,299.43,590.47
717.08,918.81,969.21,955.16,844.2
204.25,180.19,233.96,550.06,949.82
679.94,938.61,823.45,635.93,568.75
580.78,891.5,969.68,980.46,982.03
757.47,704.64,589.27,560.64,556.28
752.64,609.38,564.04,556.76,555.75
760.72,606.47,563.43,556.67,555.74
677.25,584.12,566.6,557.07,555.67
838.72,647.15,571.0,557.76,555.88
934.28,866.14,672.85,576.63,558.53
536.4,873.15,969.37,980.4,981.88
453.33,626.31,812.46,637.86,569.27
576.69,570.85,558.55,556.01,555.65
737.96,604.24,563.18,556.64,555.73
526.54,396.5,547.57,579.7,559.1
651.48,604.43,564.1,556.79,555.76
548.18,634.04,575.17,558.51,556.0
731.97,602.06,562.81,556.59,555.73
744.19,603.84,563.05,556.62,555.73
745.69,604.19,563.11,556.63,555.73
855.97,880.96,733.47,594.74,561.4
570.11,590.69,562.95,556.65,555.74
408.91,224.05,236.72,374.51,240.75
432.85,352.26,779.1,866.38,703.73
453.68,615.97,820.4,643.82,570.47
519.91,336.25,355.56,522.89,588.75
471.21,471.48,880.85,774.05,611.25
659.67,601.39,563.45,556.7,555.74
726.76,601.04,562.66,556.57,555.72
738.25,603.71,563.07,556.62,555.73
876.3,859.69,685.87,580.22,559.08
661.83,604.78,564.03,556.78,555.75
694.24,599.66,562.67,556.57,555.73
725.6,526.29,831.74,648.46,571.32
793.1,690.31,971.83,946.76,813.13
428.83,327.01,717.42,932.32,903.88
664.21,379.58,484.8,965.75,955.93
435.26,244.94,246.38,270.46,327.71
408.38,285.83,392.38,214.06,331.03
495.37,758.64,717.72,590.61,560.8
750.67,813.67,852.63,671.23,576.48
523.78,609.89,574.97,558.52,556.0
612.79,583.59,560.49,556.28,555.69
522.08,794.51,681.07,579.8,559.11
533.35,590.77,567.47,557.35,555.84
560.72,590.71,563.37,556.71,555.75
569.35,861.47,788.27,619.74,565.78
725.39,601.1,562.68,556.57,555.72
699.11,781.09,714.81,590.18,560.73
470.18,631.26,833.19,652.63,572.3
556.18,574.66,560.02,556.22,555.68
712.55,599.1,562.4,556.53,555.72
617.04,421.97,674.67,634.32,568.52
619.14,412.84,626.31,640.71,569.83
537.05,299.1,265.61,273.0,419.09
415.78,308.9,547.9,362.19,244.05
511.04,827.94,878.2,695.85,582.57
654.0,589.87,561.16,556.36,555.7
568.56,380.52,496.65,634.25,568.93
463.97,565.96,842.65,663.54,574.72
611.0,342.81,334.7,470.88,931.88
490.19,760.13,967.35,980.15,982.03
654.41,908.15,943.35,835.5,644.28
797.06,681.89,918.39,757.2,602.27
541.11,305.24,266.81,267.96,340.26
391.41,263.28,294.18,251.51,337.03
634.14,363.05,412.36,901.41,893.03
422.99,368.89,891.95,978.82,981.85
568.06,320.77,283.0,285.23,306.18
370.67,229.35,306.78,889.91,968.68
452.06,463.92,890.86,745.96,598.51
715.08,828.14,785.24,618.96,565.64
412.13,299.66,591.17,942.44,976.0
492.15,276.3,346.91,295.67,339.89
359.33,222.25,248.31,419.5,195.62
203.97,188.69,215.7,335.11,304.04
234.2,430.55,935.62,971.02,945.85
812.44,671.44,577.25,558.71,556.01
687.25,601.36,563.05,556.6,555.7
651.12,857.8,751.1,602.39,562.74
659.31,884.98,966.04,976.67,958.65
651.99,465.86,902.81,780.69,612.37
347.67,206.73,238.08,582.58,394.58
421.73,194.14,212.38,256.58,273.89
460.95,279.76,238.29,260.3,280.58
344.99,254.12,238.73,241.41,340.85
354.57,179.88,201.43,165.82,162.74
411.26,299.75,440.29,189.27,335.92
587.27,766.9,636.99,569.6,557.58
706.44,598.31,562.3,556.52,555.72
714.67,604.62,563.44,556.68,555.74
830.64,838.07,692.5,582.48,559.44
446.53,400.3,897.49,950.99,862.34
730.16,603.44,563.09,556.63,555.73
732.17,602.1,562.82,556.59,555.73
743.69,603.84,563.06,556.62,555.73
745.74,604.2,563.11,556.63,555.73
656.85,562.74,615.48,565.15,556.84
566.67,448.85,668.57,582.43,559.43
810.09,858.42,923.25,779.35,611.93
872.5,972.42,978.52,964.38,878.07
398.7,280.67,363.7,233.05,337.75
631.33,638.01,573.3,558.19,555.95
732.7,602.19,562.83,556.59,555.73
747.67,604.15,563.09,556.63,555.73
751.25,604.89,563.2,556.64,555.73
919.94,921.01,762.58,604.4,563.03
751.61,605.06,563.23,556.65,555.73
881.8,715.91,588.52,560.44,556.24
753.99,605.38,563.27,556.65,555.73
897.86,878.87,701.55,584.23,559.7
688.75,607.11,564.18,556.79,555.76
698.78,599.86,562.66,556.57,555.73
719.38,612.55,564.99,556.91,555.77
728.02,604.78,563.36,556.67,555.74
