297.99814,482.4553,482.3935
442.8279,482.4018,482.3935
335.09927,482.425,482.3935
1408.8076,422.87018,482.40497
477.32516,482.3947,482.3935
470.6107,482.39392,482.3935
481.38,482.39368,482.3935
165.99951,298.0428,482.45486
289.18353,482.42252,482.3935
336.06595,482.41183,482.3935
479.43747,482.3943,482.3935
480.75607,482.3935,482.3935
364.63312,482.41058,482.3935
469.6281,482.3964,482.3935
563.3995,478.15796,482.3935
297.90146,482.454,482.3935
352.1526,482.41098,482.3935
114.94926,482.43207,482.3935
323.66342,482.4365,482.3935
2004.8962,482.41348,482.3935
293.12457,482.43292,482.3935
394.62582,482.4085,482.3935
473.59613,482.39368,482.3935
481.13522,482.39368,482.3935
481.5757,482.3935,482.3935
460.17273,482.3985,482.3935
444.0894,482.4018,482.3935
470.82513,482.39554,482.3935
474.28613,482.3943,482.3935
469.92468,482.3945,482.3935
423.62997,482.40472,482.3935
407.5484,482.39825,482.3935
50.62888,482.4248,482.3935
294.48215,482.4484,482.3935
302.80057,482.4129,482.3935
457.7955,482.39932,482.3935
468.7285,482.3962,482.3935
449.0692,482.401,482.3935
443.70587,482.3951,482.3935
483.34024,482.3941,482.3935
109.824585,316.70538,482.44397
482.25903,482.3943,482.3935
460.68448,482.39807,482.3935
470.7161,482.3943,482.3935
341.97714,482.42,482.3935
724.3226,476.73343,482.3935
2117.041,299.98102,482.4561
955.7283,485.46677,482.39368
288.37268,482.4012,482.3935
2482.4172,426.52304,482.39597
332.8912,482.472,482.3935
118.8637,482.4258,482.3935
296.4357,482.45276,482.3935
180.21686,297.71704,482.45444
435.60538,482.39554,482.3935
383.78433,482.40497,482.3935
474.50452,482.39536,482.3935
482.04367,482.3935,482.3935
472.79465,482.39597,482.3935
482.36108,482.3935,482.3935
481.6762,482.3935,482.3935
1075.8362,480.39713,482.39392
1490.5558,426.41663,482.40454
313.45526,482.45587,482.3935
481.37354,482.3943,482.3935
480.79373,482.39368,482.3935
335.33948,482.42517,482.3935
353.76047,482.41098,482.3935
477.42407,482.3947,482.3935
470.23413,482.3943,482.3935
451.84634,482.40036,482.3935
427.46152,482.3964,482.3935
436.6138,482.40286,482.3935
479.32788,482.3943,482.3935
302.9297,482.4563,482.3935
335.2635,482.41183,482.3935
480.38342,482.39368,482.3935
474.8609,482.39392,482.3935
