527.33,0.0,0.0,0.0,0.0
528.57,0.0,0.0,0.0,0.0
527.3,0.0,395.96,0.0,0.0
528.48,0.0,0.0,0.0,0.0
527.17,0.0,412.04,0.0,0.0
527.11,0.0,381.63,0.0,0.0
527.11,0.0,381.61,0.0,0.0
528.23,0.0,448.24,0.0,0.0
527.45,0.0,293.72,0.0,0.0
340.79,0.0,0.0,0.0,0.0
527.55,0.0,449.45,0.0,0.0
527.56,0.0,391.78,0.0,0.0
527.62,0.0,575.42,0.0,0.0
527.61,0.0,568.43,0.0,0.0
527.77,0.0,509.04,0.0,0.0
527.56,0.0,734.38,0.0,0.0
527.4,0.0,643.13,0.0,0.0
527.56,0.0,21.37,0.0,0.0
520.15,0.0,0.0,0.0,0.0
526.94,0.0,284.56,0.0,0.0
526.81,0.0,0.0,0.0,0.0
532.97,0.0,169.68,0.0,0.0
524.26,0.0,0.0,0.0,0.0
526.17,0.0,124.46,0.0,0.0
527.32,0.0,238.44,0.0,0.0
527.57,0.0,390.96,0.0,0.0
527.61,0.0,439.66,0.0,0.0
527.6,0.0,493.43,0.0,0.0
527.61,0.0,493.7,0.0,0.0
527.62,0.0,493.72,0.0,0.0
527.62,0.0,494.27,0.0,0.0
527.62,0.0,494.27,0.0,0.0
527.62,0.0,494.27,0.0,0.0
527.62,0.0,494.27,0.0,0.0
527.62,0.0,494.27,0.0,0.0
527.62,0.0,494.27,0.0,0.0
527.61,0.0,0.0,0.0,0.0
527.61,0.0,753.81,0.0,0.0
527.61,0.0,753.81,0.0,0.0
527.63,0.0,487.87,0.0,0.0
527.77,0.0,452.57,0.0,0.0
527.6,0.0,429.58,0.0,0.0
527.6,0.0,429.67,0.0,0.0
528.45,0.0,0.0,0.0,0.0
527.17,0.0,396.74,0.0,0.0
527.47,0.0,745.97,0.0,0.0
527.59,0.0,750.57,0.0,0.0
527.49,0.0,453.87,0.0,0.0
526.91,0.0,214.62,0.0,0.0
527.52,0.0,438.81,0.0,0.0
527.18,0.0,145.43,0.0,0.0
527.0,0.0,146.05,0.0,0.0
527.53,0.0,472.09,0.0,0.0
527.54,0.0,472.87,0.0,0.0
527.54,0.0,471.13,0.0,0.0
527.59,0.0,490.44,0.0,0.0
527.46,0.0,491.13,0.0,0.0
527.59,0.0,490.84,0.0,0.0
527.46,0.0,492.14,0.0,0.0
527.45,0.0,494.29,0.0,0.0
527.59,0.0,493.96,0.0,0.0
527.59,0.0,493.96,0.0,0.0
