696.93,698.26,710.74,685.68,655.02
738.81,758.29,767.96,759.45,742.79
769.5,791.94,798.99,799.01,797.98
748.32,765.64,769.53,760.35,743.95
789.15,806.72,815.46,815.42,814.19
811.3,819.65,821.98,821.14,819.74
813.43,819.63,821.39,820.84,819.47
787.68,814.18,820.65,820.84,819.6
715.58,767.79,811.07,818.02,818.06
745.37,725.37,755.49,788.61,801.98
808.37,814.59,820.05,820.39,819.19
799.17,801.86,805.66,803.16,795.57
684.16,609.88,421.11,301.69,292.01
574.57,558.73,482.79,365.03,290.44
600.84,594.35,467.81,338.99,298.5
366.0,372.03,336.88,302.27,252.6
605.56,590.91,460.56,335.72,305.28
544.51,459.1,355.27,314.0,274.04
793.23,811.07,817.4,818.73,818.33
800.83,810.66,815.94,816.46,815.57
811.6,816.93,818.48,817.57,816.16
787.97,795.7,803.95,807.04,807.41
800.34,810.06,815.61,816.16,815.24
782.25,788.09,795.98,800.44,801.9
802.2,811.33,815.12,814.94,813.85
803.43,811.92,817.78,818.24,817.21
815.92,819.64,821.33,820.87,819.72
801.45,813.06,818.89,820.57,820.69
813.12,816.91,819.71,820.7,820.64
712.07,722.03,694.05,616.26,442.26
407.07,523.56,674.36,627.58,439.48
620.09,758.1,796.45,804.75,806.38
563.81,634.55,709.1,787.67,815.19
246.81,199.02,184.73,128.11,141.08
656.86,716.86,791.92,815.52,819.64
530.71,390.96,355.38,324.63,293.85
333.79,207.33,217.49,200.04,218.36
232.4,209.57,217.08,213.47,217.75
278.76,193.94,213.42,214.26,217.66
312.19,238.25,177.73,189.73,170.43
250.46,187.66,124.54,133.55,165.82
288.48,221.64,262.88,202.81,196.14
458.35,311.08,267.79,277.87,245.3
537.11,532.2,608.01,663.98,736.89
814.93,820.16,822.01,821.55,820.35
812.61,820.13,821.37,820.4,818.96
713.72,703.68,686.58,656.01,634.89
681.4,668.53,724.71,749.21,742.97
694.08,690.7,731.49,728.68,702.79
766.46,797.52,810.38,813.75,814.09
489.44,380.22,359.32,340.17,292.11
338.8,137.95,61.91,37.93,14.62
275.17,213.16,172.87,79.9,63.47
230.34,144.56,146.11,166.21,183.06
220.24,143.01,194.29,155.48,158.71
786.24,813.68,820.66,821.51,820.94
423.05,318.55,381.12,484.6,446.24
814.33,817.75,820.34,820.19,819.12
