117.93897,116.88517,124.49473
117.92976,116.894,124.49794
117.922165,116.88273,124.49383
117.95231,116.901,124.500595
117.91776,116.89006,124.496544
117.93346,116.87764,124.49185
117.93191,116.892815,124.4975
117.907265,116.88454,124.49439
117.92526,116.877525,124.49185
117.94166,116.88932,124.49619
117.96667,116.82134,124.47066
117.903786,116.885925,124.49508
117.920654,116.86934,124.48864
117.95879,116.89081,124.49671
117.911766,116.884636,124.49451
117.91949,116.88188,124.4935
117.95398,116.88996,124.49642
117.93619,116.8941,124.49794
117.92665,116.890915,124.49681
117.9304,116.86127,124.48571
117.947014,116.89037,124.49664
117.90758,116.88612,124.49508
117.92119,116.86956,124.48887
117.93061,116.88571,124.49485
118.09989,116.67683,124.416374
117.98575,116.88209,124.4936
117.87819,116.853,124.48261
117.94251,116.87275,124.49
646.5764,92.83739,112.31752
62.228535,289.18143,111.96613
0.83923054,360.26373,111.966034
119.64719,117.01728,124.544365
349.41257,162.1623,145.0096
83.845184,221.0255,95.60646
117.913376,116.83812,124.477036
117.97465,116.86074,124.48549
117.40379,115.90723,124.12838
816.8484,67.88546,115.3052
117.96887,116.901855,124.50093
117.926865,116.89994,124.50027
117.89657,116.89611,124.498795
117.81823,116.746315,124.44241
117.90957,116.88379,124.49417
117.936455,116.87296,124.49
117.97792,116.87466,124.49068
117.915405,116.88612,124.49508
117.90276,116.877,124.49163
117.94261,116.89145,124.49704
117.96769,116.8653,124.487175
117.94197,116.89324,124.49772
117.91761,116.827194,124.4728
114.44151,111.97291,122.68714
118.80422,116.73538,124.43829
117.85178,116.8257,124.472244
117.674515,116.35519,124.29577
118.13122,116.97731,124.529305
117.902016,116.89526,124.49846
117.92365,116.866165,124.48751
118.10085,116.518486,124.35699
117.985214,116.8823,124.49372
117.87503,116.86105,124.48571
117.940796,116.85491,124.483284
118.441765,116.92841,124.51098
117.89463,116.892815,124.4975
117.96887,116.54095,124.36538
118.285835,116.895905,124.49868
117.8466,116.856384,124.48391
117.92339,116.85575,124.48369
121.583664,117.130905,124.58725
117.9153,116.892715,124.4975
117.91519,116.870514,124.48909
117.91798,116.896965,124.49914
117.91042,116.891655,124.49704
117.93972,116.89825,124.49959
117.93705,116.885284,124.49485
117.9197,116.88348,124.49406
117.91771,116.87795,124.491974
117.943695,116.892815,124.4975
117.90807,116.88932,124.49619
117.9191,116.87997,124.49276
117.95607,116.87805,124.491974
117.93003,116.89155,124.49704
117.90801,116.85045,124.481606
117.930244,116.88507,124.49463
117.92976,116.892715,124.4975
117.92692,116.87646,124.49141
117.9377,116.89197,124.49727
117.91798,116.87795,124.491974
117.93191,116.88698,124.495415
118.010345,116.86213,124.486046
56.92107,138.21599,95.60633
56.05845,108.93964,95.60633
77.4898,113.392784,122.09427
117.881935,116.72763,124.435425
56.233196,73.15124,95.606285
117.69826,116.578445,124.37941
117.83685,116.85702,124.48414
117.81476,116.85532,124.48345
116.78483,114.831635,123.72895
118.17984,116.90344,124.5015
117.88467,116.85692,124.48414
117.91198,116.85819,124.48458
118.04353,116.88337,124.49406
117.8988,116.87955,124.49254
117.86946,116.79576,124.461075
117.97369,116.89634,124.4989
117.87642,116.871574,124.48955
117.916855,116.87975,124.49265
118.039246,116.85575,124.48369
118.01796,116.890915,124.49681
117.90325,116.89611,124.498795
117.91412,116.86807,124.48819
118.011635,116.860535,124.48549
117.93608,116.8873,124.495514
117.90009,116.88634,124.49508
118.66259,116.00042,124.16313
118.97312,116.542854,124.36612
55.696316,113.286224,95.60633
115.50397,113.55958,123.261566
120.76192,117.066536,124.56292
55.325275,107.841995,95.60633
117.595436,116.27578,124.265945
118.145325,116.85957,124.48504
119.49143,117.021,124.54584
56.320843,68.355484,95.606285
100.79934,111.96873,122.68453
117.58886,116.27218,124.264694
120.06707,116.74557,124.442184
117.83894,116.91801,124.50691
117.97637,116.8993,124.500046
117.96024,116.88868,124.49597
117.70777,116.52654,124.35992
58.22724,163.18768,95.60633
60.900707,17.685392,95.606285
55.377296,107.89253,95.60633
117.3444,116.08884,124.1961
55.33389,107.84687,95.60633
117.8328,116.85532,124.48345
117.393456,115.938736,124.14008
112.89257,111.99733,122.282906
55.299847,107.580215,95.60633
117.92205,116.881035,124.4931
117.9536,116.85831,124.48458
117.97519,116.88803,124.49575
117.91325,116.88517,124.49473
121.08838,113.19974,123.130135
118.79245,116.1829,124.23132
117.79308,116.68404,124.41902
116.89037,114.90257,123.75518
120.278534,117.0993,124.57523
117.91434,116.89622,124.498795
117.89955,116.84279,124.47872
